// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
97.38199027 11.05150782 193.8668731
96.18520568 10.92119818 190.4239023
95.82761606 10.42874836 195.3482318
94.50784602 10.1123753 193.9067922
96.18520568 10.92119818 190.4239023
85.41361896 32.36683532 182.8235933
86.15427459 31.52990609 181.3249671
90.63213312 31.50760986 181.6171306
85.41361896 32.36683532 182.8235933
88.07572529 32.75888816 183.8072869
90.63213312 31.50760986 181.6171306
85.41361896 32.36683532 182.8235933
82.45939545 34.98222538 182.2926958
85.16913663 36.78271443 183.5701916
85.41361896 32.36683532 182.8235933
88.07572529 32.75888816 183.8072869
85.16913663 36.78271443 183.5701916
85.41361896 32.36683532 182.8235933
82.45939545 34.98222538 182.2926958
82.50232277 34.54124595 179.8868458
85.41361896 32.36683532 182.8235933
86.15427459 31.52990609 181.3249671
82.50232277 34.54124595 179.8868458
85.41361896 32.36683532 182.8235933
84.63664236 30.98585655 183.8978274
88.0756292 30.65682167 186.0114039
85.41361896 32.36683532 182.8235933
88.07572529 32.75888816 183.8072869
88.0756292 30.65682167 186.0114039
85.41361896 32.36683532 182.8235933
84.63664236 30.98585655 183.8978274
85.41309488 29.25610892 182.1895681
85.41361896 32.36683532 182.8235933
86.15427459 31.52990609 181.3249671
85.41309488 29.25610892 182.1895681
85.41361896 32.36683532 182.8235933
84.63664236 30.98585655 183.8978274
79.72150326 33.7162822 183.8607737
85.41361896 32.36683532 182.8235933
82.45939545 34.98222538 182.2926958
79.72150326 33.7162822 183.8607737
90.67728657 18.89004293 186.7905113
91.05561767 18.05683579 185.1998099
89.90771925 13.55530889 185.7587878
90.67728657 18.89004293 186.7905113
89.69400927 16.32774239 187.9509537
89.90771925 13.55530889 185.7587878
90.67728657 18.89004293 186.7905113
91.68199936 20.19530391 188.6835816
90.76155229 16.91457296 191.7709354
90.67728657 18.89004293 186.7905113
89.69400927 16.32774239 187.9509537
90.76155229 16.91457296 191.7709354
90.67728657 18.89004293 186.7905113
91.68199936 20.19530391 188.6835816
92.43810423 19.51786685 187.1216848
90.67728657 18.89004293 186.7905113
91.05561767 18.05683579 185.1998099
92.43810423 19.51786685 187.1216848
90.67728657 18.89004293 186.7905113
90.17589897 20.89665491 185.6795543
88.69325674 18.12667368 186.773453
90.67728657 18.89004293 186.7905113
89.69400927 16.32774239 187.9509537
88.69325674 18.12667368 186.773453
90.67728657 18.89004293 186.7905113
90.17589897 20.89665491 185.6795543
90.54299971 20.53706019 182.5070406
90.67728657 18.89004293 186.7905113
91.05561767 18.05683579 185.1998099
90.54299971 20.53706019 182.5070406
90.67728657 18.89004293 186.7905113
90.17589897 20.89665491 185.6795543
91.427332 24.4229252 188.0542889
90.67728657 18.89004293 186.7905113
91.68199936 20.19530391 188.6835816
91.427332 24.4229252 188.0542889
81.71444693 22.69497398 197.0562666
83.77360504 22.35036171 198.0592934
81.50968552 22.32439327 200
81.71444693 22.69497398 197.0562666
79.55661768 22.74705879 198.2147214
81.50968552 22.32439327 200
81.71444693 22.69497398 197.0562666
81.28092132 24.76237135 195.9744234
77.56296247 25.99370951 197.2648243
81.71444693 22.69497398 197.0562666
79.55661768 22.74705879 198.2147214
77.56296247 25.99370951 197.2648243
81.71444693 22.69497398 197.0562666
81.28092132 24.76237135 195.9744234
84.09884975 25.33540236 196.976137
81.71444693 22.69497398 197.0562666
83.77360504 22.35036171 198.0592934
84.09884975 25.33540236 196.976137
81.71444693 22.69497398 197.0562666
82.19548887 21.01191675 196.0596676
79.32677757 20.45637358 197.2792868
81.71444693 22.69497398 197.0562666
79.55661768 22.74705879 198.2147214
79.32677757 20.45637358 197.2792868
81.71444693 22.69497398 197.0562666
82.19548887 21.01191675 196.0596676
85.976968 19.07591461 197.0607499
81.71444693 22.69497398 197.0562666
83.77360504 22.35036171 198.0592934
85.976968 19.07591461 197.0607499
81.71444693 22.69497398 197.0562666
82.19548887 21.01191675 196.0596676
81.7244716 23.23114431 194.001037
81.71444693 22.69497398 197.0562666
81.28092132 24.76237135 195.9744234
81.7244716 23.23114431 194.001037
98.06243153 14.2740655 188.7423755
97.43468125 13.34341328 191.1798885
100 13.6498518 191.4588013
98.06243153 14.2740655 188.7423755
100 14.73210184 188.3106642
100 13.6498518 191.4588013
98.06243153 14.2740655 188.7423755
97.452795 13.0872664 187.5404804
100 13.21288013 186.3534546
98.06243153 14.2740655 188.7423755
100 14.73210184 188.3106642
100 13.21288013 186.3534546
98.06243153 14.2740655 188.7423755
97.452795 13.0872664 187.5404804
96.18520568 10.92119818 190.4239023
98.06243153 14.2740655 188.7423755
97.43468125 13.34341328 191.1798885
96.18520568 10.92119818 190.4239023
98.06243153 14.2740655 188.7423755
97.40092527 15.75725641 188.3358919
100 17.30871391 187.470932
98.06243153 14.2740655 188.7423755
100 14.73210184 188.3106642
100 17.30871391 187.470932
98.06243153 14.2740655 188.7423755
97.40092527 15.75725641 188.3358919
96.15222657 15.25603347 191.6040763
98.06243153 14.2740655 188.7423755
97.43468125 13.34341328 191.1798885
96.15222657 15.25603347 191.6040763
98.06243153 14.2740655 188.7423755
97.40092527 15.75725641 188.3358919
96.10797548 14.77093898 186.2598295
98.06243153 14.2740655 188.7423755
97.452795 13.0872664 187.5404804
96.10797548 14.77093898 186.2598295
86.84572462 36.99083647 194.4464787
88.13406421 37.25073385 196.008672
87.75449572 33.80500659 197.2007692
86.84572462 36.99083647 194.4464787
86.12232393 34.43483588 194.7222941
87.75449572 33.80500659 197.2007692
86.84572462 36.99083647 194.4464787
85.21191327 38.67301541 194.5931791
83.48566584 35.71827626 195.1519723
86.84572462 36.99083647 194.4464787
86.12232393 34.43483588 194.7222941
83.48566584 35.71827626 195.1519723
86.84572462 36.99083647 194.4464787
85.21191327 38.67301541 194.5931791
86.46801919 39.71898748 197.0763795
86.84572462 36.99083647 194.4464787
88.13406421 37.25073385 196.008672
86.46801919 39.71898748 197.0763795
86.84572462 36.99083647 194.4464787
87.77195283 37.45238737 192.3541445
87.20841285 33.73786797 191.7402515
86.84572462 36.99083647 194.4464787
86.12232393 34.43483588 194.7222941
87.20841285 33.73786797 191.7402515
86.84572462 36.99083647 194.4464787
87.77195283 37.45238737 192.3541445
90.10274868 37.99115385 193.8812679
86.84572462 36.99083647 194.4464787
88.13406421 37.25073385 196.008672
90.10274868 37.99115385 193.8812679
86.84572462 36.99083647 194.4464787
87.77195283 37.45238737 192.3541445
85.61179437 40.60882435 191.1883675
86.84572462 36.99083647 194.4464787
85.21191327 38.67301541 194.5931791
85.61179437 40.60882435 191.1883675
74.93179939 35.2828459 185.7227335
73.31374505 35.01173653 185.0352149
70.85646135 36.5163444 187.2746813
74.93179939 35.2828459 185.7227335
74.01212122 36.45013673 187.5283377
70.85646135 36.5163444 187.2746813
74.93179939 35.2828459 185.7227335
76.69931514 33.23575931 187.4478259
76.22003233 34.00785051 191.393475
74.93179939 35.2828459 185.7227335
74.01212122 36.45013673 187.5283377
76.22003233 34.00785051 191.393475
74.93179939 35.2828459 185.7227335
76.69931514 33.23575931 187.4478259
75.03902852 32.37919092 187.0595436
74.93179939 35.2828459 185.7227335
73.31374505 35.01173653 185.0352149
75.03902852 32.37919092 187.0595436
74.93179939 35.2828459 185.7227335
76.31054365 36.37381351 182.7800848
75.50952376 38.68207995 184.1651305
74.93179939 35.2828459 185.7227335
74.01212122 36.45013673 187.5283377
75.50952376 38.68207995 184.1651305
74.93179939 35.2828459 185.7227335
76.31054365 36.37381351 182.7800848
74.15247787 36.22957001 180.3198789
74.93179939 35.2828459 185.7227335
73.31374505 35.01173653 185.0352149
74.15247787 36.22957001 180.3198789
74.93179939 35.2828459 185.7227335
76.31054365 36.37381351 182.7800848
79.72150326 33.7162822 183.8607737
74.93179939 35.2828459 185.7227335
76.69931514 33.23575931 187.4478259
79.72150326 33.7162822 183.8607737
98.01312894 12.72550517 193.5852674
97.38199027 11.05150782 193.8668731
100 10.33256435 195.1706619
98.01312894 12.72550517 193.5852674
100 12.78983931 194.3857109
100 10.33256435 195.1706619
98.01312894 12.72550517 193.5852674
97.43468125 13.34341328 191.1798885
100 13.6498518 191.4588013
98.01312894 12.72550517 193.5852674
100 12.78983931 194.3857109
100 13.6498518 191.4588013
98.01312894 12.72550517 193.5852674
97.43468125 13.34341328 191.1798885
96.18520568 10.92119818 190.4239023
98.01312894 12.72550517 193.5852674
97.38199027 11.05150782 193.8668731
96.18520568 10.92119818 190.4239023
98.01312894 12.72550517 193.5852674
97.37823418 13.71756303 194.5229379
100 14.42839813 196.2881393
98.01312894 12.72550517 193.5852674
100 12.78983931 194.3857109
100 14.42839813 196.2881393
98.01312894 12.72550517 193.5852674
97.37823418 13.71756303 194.5229379
96.10451036 11.76272895 195.4662876
98.01312894 12.72550517 193.5852674
97.38199027 11.05150782 193.8668731
96.10451036 11.76272895 195.4662876
98.01312894 12.72550517 193.5852674
97.37823418 13.71756303 194.5229379
96.15222657 15.25603347 191.6040763
98.01312894 12.72550517 193.5852674
97.43468125 13.34341328 191.1798885
96.15222657 15.25603347 191.6040763
95.42918752 39.68750171 184.6648425
95.98087489 37.37453602 185.2894175
100 37.16038132 188.1133194
95.42918752 39.68750171 184.6648425
97.70287285 40.46797641 186.2352742
100 37.16038132 188.1133194
95.42918752 39.68750171 184.6648425
94.13301646 39.79422441 182.1926174
96.72655327 40.8410032 183.5165635
95.42918752 39.68750171 184.6648425
97.70287285 40.46797641 186.2352742
96.72655327 40.8410032 183.5165635
95.42918752 39.68750171 184.6648425
94.13301646 39.79422441 182.1926174
94.45991311 36.22936571 181.9405128
95.42918752 39.68750171 184.6648425
95.98087489 37.37453602 185.2894175
94.45991311 36.22936571 181.9405128
95.42918752 39.68750171 184.6648425
94.05220787 41.06128534 184.8641679
96.72540355 42.89675362 187.3353961
95.42918752 39.68750171 184.6648425
97.70287285 40.46797641 186.2352742
96.72540355 42.89675362 187.3353961
95.42918752 39.68750171 184.6648425
94.05220787 41.06128534 184.8641679
94.34052816 38.37707242 185.8386537
95.42918752 39.68750171 184.6648425
95.98087489 37.37453602 185.2894175
94.34052816 38.37707242 185.8386537
95.42918752 39.68750171 184.6648425
94.05220787 41.06128534 184.8641679
90.77170755 42.46573341 180.9332743
95.42918752 39.68750171 184.6648425
94.13301646 39.79422441 182.1926174
90.77170755 42.46573341 180.9332743
89.62429365 13.86844962 197.6447958
88.59903913 12.78422809 196.968334
87.21271515 12.78728628 200
89.62429365 13.86844962 197.6447958
89.02151352 14.24949815 200
87.21271515 12.78728628 200
89.62429365 13.86844962 197.6447958
92.00446456 12.8988227 196.9421703
92.06846237 13.06312895 200
89.62429365 13.86844962 197.6447958
89.02151352 14.24949815 200
92.06846237 13.06312895 200
89.62429365 13.86844962 197.6447958
92.00446456 12.8988227 196.9421703
91.47990963 10.56635843 195.5152549
89.62429365 13.86844962 197.6447958
88.59903913 12.78422809 196.968334
91.47990963 10.56635843 195.5152549
89.62429365 13.86844962 197.6447958
89.22134343 15.50680981 196.8931342
88.13566208 16.99592781 200
89.62429365 13.86844962 197.6447958
89.02151352 14.24949815 200
88.13566208 16.99592781 200
89.62429365 13.86844962 197.6447958
89.22134343 15.50680981 196.8931342
87.39113192 14.68375806 195.4525217
89.62429365 13.86844962 197.6447958
88.59903913 12.78422809 196.968334
87.39113192 14.68375806 195.4525217
89.62429365 13.86844962 197.6447958
89.22134343 15.50680981 196.8931342
92.45129109 14.99637549 195.5029327
89.62429365 13.86844962 197.6447958
92.00446456 12.8988227 196.9421703
92.45129109 14.99637549 195.5029327
72.63193586 15.61720073 185.2783273
72.61898529 18.28125646 186.4136916
68.87601441 16.75236999 187.2647325
72.63193586 15.61720073 185.2783273
70.0855458 13.75818766 185.5892707
68.87601441 16.75236999 187.2647325
72.63193586 15.61720073 185.2783273
72.89295305 15.70893636 183.0153291
69.41867773 13.14944683 182.3089566
72.63193586 15.61720073 185.2783273
70.0855458 13.75818766 185.5892707
69.41867773 13.14944683 182.3089566
72.63193586 15.61720073 185.2783273
72.89295305 15.70893636 183.0153291
72.94179766 19.51897161 183.4093374
72.63193586 15.61720073 185.2783273
72.61898529 18.28125646 186.4136916
72.94179766 19.51897161 183.4093374
72.63193586 15.61720073 185.2783273
74.67984819 14.72014616 186.3118726
71.90723833 11.47556737 187.2092396
72.63193586 15.61720073 185.2783273
70.0855458 13.75818766 185.5892707
71.90723833 11.47556737 187.2092396
72.63193586 15.61720073 185.2783273
74.67984819 14.72014616 186.3118726
76.03702457 18.43685979 188.9245013
72.63193586 15.61720073 185.2783273
72.61898529 18.28125646 186.4136916
76.03702457 18.43685979 188.9245013
72.63193586 15.61720073 185.2783273
74.67984819 14.72014616 186.3118726
75.97140501 14.40711319 183.2779428
72.63193586 15.61720073 185.2783273
72.89295305 15.70893636 183.0153291
75.97140501 14.40711319 183.2779428
94.11542814 12.42871859 197.6131005
94.47347617 10.82686476 196.9004602
95.57275772 9.982799053 200
94.11542814 12.42871859 197.6131005
94.7512402 12.41387196 200
95.57275772 9.982799053 200
94.11542814 12.42871859 197.6131005
95.04893064 13.57077926 196.9055549
96.49570465 14.19144058 200
94.11542814 12.42871859 197.6131005
94.7512402 12.41387196 200
96.49570465 14.19144058 200
94.11542814 12.42871859 197.6131005
95.04893064 13.57077926 196.9055549
96.10451036 11.76272895 195.4662876
94.11542814 12.42871859 197.6131005
94.47347617 10.82686476 196.9004602
96.10451036 11.76272895 195.4662876
94.11542814 12.42871859 197.6131005
92.00446456 12.8988227 196.9421703
92.06846237 13.06312895 200
94.11542814 12.42871859 197.6131005
94.7512402 12.41387196 200
92.06846237 13.06312895 200
94.11542814 12.42871859 197.6131005
92.00446456 12.8988227 196.9421703
91.47990963 10.56635843 195.5152549
94.11542814 12.42871859 197.6131005
94.47347617 10.82686476 196.9004602
91.47990963 10.56635843 195.5152549
94.11542814 12.42871859 197.6131005
92.00446456 12.8988227 196.9421703
92.45129109 14.99637549 195.5029327
94.11542814 12.42871859 197.6131005
95.04893064 13.57077926 196.9055549
92.45129109 14.99637549 195.5029327
75.63492543 4.614459766 195.1674926
74.80709564 6.118282908 193.6057815
72.86922073 4.75942421 195.1883545
75.63492543 4.614459766 195.1674926
74.42828141 3.243049304 196.7121039
72.86922073 4.75942421 195.1883545
75.63492543 4.614459766 195.1674926
76.63887044 2.925958635 193.5695807
75.26953506 0 195.1883545
75.63492543 4.614459766 195.1674926
74.42828141 3.243049304 196.7121039
75.26953506 0 195.1883545
75.63492543 4.614459766 195.1674926
76.63887044 2.925958635 193.5695807
75.85647991 4.299229196 190.0760571
75.63492543 4.614459766 195.1674926
74.80709564 6.118282908 193.6057815
75.85647991 4.299229196 190.0760571
75.63492543 4.614459766 195.1674926
76.70919387 6.14253412 196.7721849
75.37746429 4.75942421 200
75.63492543 4.614459766 195.1674926
74.42828141 3.243049304 196.7121039
75.37746429 4.75942421 200
75.63492543 4.614459766 195.1674926
76.70919387 6.14253412 196.7721849
75.98691032 9.453031835 195.2653906
75.63492543 4.614459766 195.1674926
74.80709564 6.118282908 193.6057815
75.98691032 9.453031835 195.2653906
75.63492543 4.614459766 195.1674926
76.70919387 6.14253412 196.7721849
78.58527381 4.367126927 195.2122708
75.63492543 4.614459766 195.1674926
76.63887044 2.925958635 193.5695807
78.58527381 4.367126927 195.2122708
80.49264644 4.055216997 195.6963635
81.56017421 5.308760032 194.3602964
82.42468643 3.558455467 196.2890396
80.49264644 4.055216997 195.6963635
80.94225556 2.421211366 197.4705891
82.42468643 3.558455467 196.2890396
80.49264644 4.055216997 195.6963635
79.8807177 5.305095781 196.6804407
80.1890831 3.558455467 200
80.49264644 4.055216997 195.6963635
80.94225556 2.421211366 197.4705891
80.1890831 3.558455467 200
80.49264644 4.055216997 195.6963635
79.8807177 5.305095781 196.6804407
81.19102689 8.147616326 195.3101541
80.49264644 4.055216997 195.6963635
81.56017421 5.308760032 194.3602964
81.19102689 8.147616326 195.3101541
80.49264644 4.055216997 195.6963635
79.74181557 3.028283334 194.3493456
80.01338196 0 196.2890396
80.49264644 4.055216997 195.6963635
80.94225556 2.421211366 197.4705891
80.01338196 0 196.2890396
80.49264644 4.055216997 195.6963635
79.74181557 3.028283334 194.3493456
81.00926806 4.245943306 191.2842537
80.49264644 4.055216997 195.6963635
81.56017421 5.308760032 194.3602964
81.00926806 4.245943306 191.2842537
80.49264644 4.055216997 195.6963635
79.74181557 3.028283334 194.3493456
78.58527381 4.367126927 195.2122708
80.49264644 4.055216997 195.6963635
79.8807177 5.305095781 196.6804407
78.58527381 4.367126927 195.2122708
79.51649174 10.85102573 197.6004842
78.26872487 8.656258847 196.8350738
77.78876877 8.317879677 200
79.51649174 10.85102573 197.6004842
79.52438795 11.22806212 200
77.78876877 8.317879677 200
79.51649174 10.85102573 197.6004842
81.87193535 11.22141035 196.776325
82.94015121 11.91849804 200
79.51649174 10.85102573 197.6004842
79.52438795 11.22806212 200
82.94015121 11.91849804 200
79.51649174 10.85102573 197.6004842
81.87193535 11.22141035 196.776325
81.19102689 8.147616326 195.3101541
79.51649174 10.85102573 197.6004842
78.26872487 8.656258847 196.8350738
81.19102689 8.147616326 195.3101541
79.51649174 10.85102573 197.6004842
78.5744646 12.00422871 196.8859776
78.12853241 13.11946678 200
79.51649174 10.85102573 197.6004842
79.52438795 11.22806212 200
78.12853241 13.11946678 200
79.51649174 10.85102573 197.6004842
78.5744646 12.00422871 196.8859776
75.98691032 9.453031835 195.2653906
79.51649174 10.85102573 197.6004842
78.26872487 8.656258847 196.8350738
75.98691032 9.453031835 195.2653906
79.51649174 10.85102573 197.6004842
78.5744646 12.00422871 196.8859776
81.53281951 13.31530501 195.2346106
