// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
355 3.0972217250653364 13.713837984754473 233.66730199809817 8.908804654346248
356 70.38407239781587 24.381913679520704 65.2296556557585 8.908472603514737
357 -6.961762147656916 46.73891914466055 251.8724854368872 8.90716120768146
358 23.789652774566072 -58.658701854956874 142.7728812541096 8.903446150700455
359 -11.368761795196198 -27.51493796665377 17.575328991311014 8.901582381165674
360 47.81262937878634 -1.0923315603964934 91.54712491083974 8.899885347032669
361 60.33867185928784 53.67264577102473 13.342396010399725 8.898814588665605
362 43.04916127848682 17.7598571245922 167.70994477373344 8.893259730301958
363 14.043152201508775 74.30732838530815 88.79076347003712 8.890122234992742
364 -33.47248893701187 -8.242179257713598 256.4170193724935 8.888672519638817
365 -12.783167123292479 -14.640940450028777 235.9940104785517 8.886060202185114
366 -1.370785384243555 -0.46783562790166755 177.5512031708206 8.885030893658898
367 68.43869225060202 8.997028186586638 46.59868322780427 8.88412720564834
368 -79.81390318640152 27.409174316198477 39.81960239496565 8.8808898774661
369 -44.991314885798644 -32.318300073314 42.964011677992424 8.87864543207483
370 -0.4321171754286781 -26.574398582120843 70.31431401877761 8.877298061404405
371 -29.029560672262992 -1.7379493661747007 242.20448411517228 8.876775519163633
372 -13.688946122265985 -12.491058680928608 30.977422339950458 8.876712055003154
373 -7.879787155650738 -3.911710703581674 92.15365999911171 8.876532785873177
374 -23.97778332557119 -42.34197387375645 103.41698779448974 8.871532049706168
375 43.61143880673936 0.5429864380344789 156.95705286653242 8.870525724232335
376 -6.256966890136273 49.402083252969845 56.890253523746914 8.867920080915132
377 -2.8348473431105776 -0.536188898702211 30.35814828561316 8.863603228355254
378 23.683383552812753 65.65407151221628 11.816412415466468 8.859164417927348
379 -41.512340187828144 76.49250033596633 14.06684555786192 8.857794384943531
380 -82.30955543148494 -8.538258915223778 54.29261232459182 8.85742189330235
381 -37.571861993064175 -45.483211274679704 145.32376200457185 8.85317342965225
382 -27.440418510082537 78.60001513635052 7.569205793937596 8.852739509784712
383 -6.464131992518524 7.067427854565686 232.4008065721493 8.852664048548542
384 -47.872004374014374 -27.012607726835448 159.82440131870842 8.85245530981409
385 2.0677688118155135 63.016774258180924 94.65444866579188 8.850800429692981
386 -38.54033244479375 -48.686414535745904 8.123413585082417 8.847816337944794
387 22.024571238574993 61.50147032263585 131.0885623906258 8.847742944832849
388 18.663125494709796 -20.202147600331635 153.9681316083679 8.846935477271861
389 12.055914173953733 -19.116469528723805 62.40208492959278 8.846463529714457
390 32.231425901178355 18.6257108126436 17.421554016760687 8.84595674761899
391 21.814057405236174 55.51902193050053 157.16484769476037 8.839862944577918
392 7.266575277619318 -5.691619432624501 200.9109474720011 8.839661958776416
393 19.34255774949301 88.29557615946507 12.118538956105352 8.835479132686292
394 21.33868840671679 -55.9960494097706 19.104138970854702 8.833471881819552
395 46.493859290317346 -4.5527599186047745 29.023012558175836 8.83136140531262
396 37.17658886167862 -45.79263207122677 54.799757631874044 8.830273689494895
397 4.998428020347905 68.70630024424096 14.995291277630736 8.829812573797799
398 -6.606714808444405 -52.70465657790744 55.55847189728045 8.827775911818556
399 56.84607340569448 -18.26813147496929 115.99000504108808 8.82764989955416
400 -51.33965879242637 -70.36106425702063 9.70538521811601 8.824914820344368
401 52.164116384853315 -0.4543716109592868 202.84175253050816 8.821576810286793
402 -2.54371369779656 -34.45461141718492 112.56633234675672 8.821478013354824
403 12.543017150530577 25.41761453764709 214.19391328288762 8.815395590929413
404 72.79180256689912 -28.486747616701624 21.821846092255463 8.813585757616293
405 28.348110655685097 32.19191154674549 193.26627265999073 8.811969924903018
406 -19.892479335393467 39.2935206604084 142.2060202509155 8.809784055013669
407 -23.66452333747649 45.130584619395876 105.71800225333642 8.805225993874831
408 -27.035753202585852 16.39947645233746 80.23207432352883 8.797989684790565
409 9.262070170579502 14.233422575699267 226.604031183802 8.796983724501246
410 -3.0074861170745493 21.37233760578462 57.57488030664682 8.793132513245524
411 40.509257272687854 15.128383308839233 122.937367710271 8.791939132966922
412 24.506835973018337 29.39725097502418 55.12241498335938 8.786517823556082
413 15.713695910339116 0.1622469089705172 270.08589723017644 8.786023673820697
414 23.067576384498572 50.468461260066015 72.22838162025393 8.784669256436024
415 0.18942347340840282 -60.110972920748225 88.23544650550714 8.783910648682141
416 49.197153743612446 47.59197969715491 82.34773641364833 8.781523388111875
417 -15.686381023409453 -35.6046019028427 48.12945150656465 8.780725382081334
418 -33.85607332617935 60.85903890413909 127.14088988115827 8.780023845435384
419 -25.204479138210218 48.07018517249439 174.12490262704432 8.777471204889109
420 -34.009392748634994 -31.440898561812638 172.8792627685615 8.775420203966416
421 36.731218002641874 -10.330259299494843 209.2612756847235 8.769009084567301
422 -35.86993990792665 -0.6352496988446901 212.00944045235454 8.766795812032566
423 28.949868740830553 56.52745530493065 164.72111195780613 8.765673969166226
424 2.5641294735425126 -20.897910829191623 117.62723705894328 8.76566305311221
425 -51.3929546771281 -19.832453386727614 195.5548333212274 8.765338849960795
426 77.75077343516688 29.55836192923038 55.61853069150666 8.763352597196887
427 37.703561879333215 18.16561272403732 191.47686347696947 8.760983293858562
428 -3.944351360237711 -41.350669629699865 73.52803929584388 8.757091714585133
429 49.6829122721274 -25.892159459834758 160.014418660081 8.756801671883714
430 31.691999688767048 0.1813137340807085 115.52627561621648 8.745062547950779
431 -5.334272409051245 -33.29155941033061 81.27751387480798 8.743912661727913
432 21.932020609617936 -2.487285162725371 20.66664277692314 8.739189666888972
433 -14.497305646364982 -0.2634801391780237 125.18528471991328 8.738879131798514
434 8.024449025249371 0.04398814221248237 190.30332967533656 8.736838670207518
435 34.91167933455506 -40.85034389836823 136.3429386055965 8.73433486124055
436 25.380284693870827 -53.69399710284721 79.81277852709202 8.729668242771494
437 48.084848439752086 -16.331740439576514 90.9853585204997 8.728254180991664
438 -52.3762105273624 -2.7153512558821045 236.66491272080913 8.72819682290104
439 15.855655669164952 -21.884680464567342 83.33733366681216 8.726504390658926
440 -7.483605455361386 74.42357033726566 108.16820217283404 8.725092623453339
441 -44.639482365546584 -42.70365332588164 29.16390434546602 8.72498346071102
442 58.154129022458356 8.25936887076951 132.02543153436713 8.722294739168216
443 -11.821251251812424 -42.0489009469213 256.8204820539375 8.721995479585088
444 39.91368346345952 -39.18857313721619 77.70668825569767 8.718157005589225
445 3.9186398353102962 -9.422387787583137 264.6251342916347 8.71193636667233
446 -17.622361257563966 -35.92922393491908 274.37219971850095 8.706161819234083
447 32.530706773465035 12.991230369602656 183.50063982674342 8.705540343759278
448 -15.98124459050211 -41.40414431521815 225.67902063306678 8.704053350319317
449 10.056919933329807 -48.28003509396162 266.897167076546 8.697974028562077
450 68.56456512265075 -5.895148612542656 10.762222439677823 8.690064834517969
451 -73.18116521719 29.89459934580225 46.31895263404845 8.685284566712744
452 26.02456363229375 -46.20579032557616 216.10899087019007 8.681871442994542
453 -24.575359536322672 -69.07888869871515 115.49269250740943 8.68168612480799
454 -45.770757934256 19.966126124792464 254.2268796508905 8.679281609156122
455 8.598302513234568 57.95670208188303 58.78925951577682 8.676473002014527
456 -6.587232232048791 29.24512115604256 145.51829389980034 8.676439073294981
457 52.00344505543891 -5.256892873085482 59.348230555485245 8.67504646726617
458 -31.386851326312126 41.86536516907141 194.2649636424367 8.672398982754949
459 -19.648086471945362 26.910311899396767 56.237717031566525 8.669006393284636
460 -33.51446084592879 -22.47809756572311 74.39558934961653 8.665592696852382
461 -13.103083545444969 -52.51605649115254 195.98919137052033 8.665355568462607
462 -24.72114967127249 -59.24736737223066 39.18307553361672 8.66087497052752
463 25.18733445909012 50.58714712263978 174.94161037412863 8.65860333519661
464 29.777451188997226 2.1765944763961302 282.1103981147432 8.658148130720507
465 -33.9710914997065 16.7994590054312 182.54309558035868 8.65513550260647
466 -18.946752466832926 13.818448956069336 182.9900296852617 8.652530997913626
467 47.114804281685295 42.963488321635 168.86943295932923 8.65083457024783
468 9.528059776387158 -42.87109989326778 36.160773828777785 8.650018555797967
469 0.9355710532642316 -76.53873921527321 50.271210069976455 8.649681760493804
470 16.354249231369824 -30.533267441213194 47.72729673008269 8.64746234890399
471 48.86754406808369 -10.917688444099847 7.5764119430814985 8.645462252292086
472 65.02948728516137 56.25065282418632 33.97684294924409 8.64492816164378
473 7.2415180340273215 60.29834698455359 78.77213427745824 8.64483714978355
474 35.46475375459231 -0.6460102027443648 178.75983952612586 8.642139616841584
475 3.5616163223021338 -45.57695442347353 173.25666543189277 8.641039004856284
476 -15.746919877074346 55.21885140309326 200.10846774531757 8.638504412051274
477 -50.508972941142346 -0.719322669541631 71.77365471200146 8.638502400465455
478 32.79539878238908 16.935700631806103 149.81787058068724 8.630322650311687
479 -39.08561297202277 -30.108940351421477 195.50915264113138 8.628495098094199
480 -40.273451157691945 8.365178705057357 194.11312449754365 8.627088469191124
481 26.05358372981223 41.81985143843481 43.19767435575503 8.625705932070977
482 13.60932784946561 64.32812128885341 9.73690530431984 8.625474138768848
483 -8.195964897711885 58.38648808568587 83.34200577969833 8.619433592135984
484 5.262668058211796 26.546694105344955 61.54507569182456 8.616733884819046
485 5.614579739276024 85.23014499231553 39.80102994681048 8.614378656056425
486 71.48836652097913 -51.08910742272932 10.29996565915031 8.614318392956864
487 -47.78368228643905 -4.434782746686369 252.15775464756663 8.614191057757232
488 29.527600832325184 -16.62311631725339 66.32349293548796 8.613354324472782
489 -24.370006774769507 11.892065167145015 141.9959695023799 8.612920230480427
490 -40.534728738768294 43.17187208700844 148.48896772735478 8.610893783014738
491 -15.964291748516585 -25.31244904613127 130.2864633215347 8.60881583071758
492 6.806051835071189 21.05543697265022 167.08785293545301 8.607328406952657
493 -59.29650523791333 1.583456281882372 41.820063640615814 8.605760323176963
494 47.07369013340967 2.0075157835974133 16.852566012016453 8.603736696984596
495 -28.002356304207268 1.7205642316277743 103.07261661751824 8.603146973588668
496 -44.833962075513504 7.600051143434943 123.30137677588182 8.602608585862718
497 26.021595165614865 -19.295268413620846 23.83537331793548 8.601037047307722
498 23.65722629452172 18.320578005630843 200.66914846496525 8.600703602511302
499 -51.195932201389866 8.772324972816614 23.663626017414405 8.598897291704192
500 -23.82492444076405 7.819680778467189 150.69942123671797 8.59617277651591
501 4.421214728233857 42.74121396836511 15.148955558063326 8.59494147374949
502 -7.687485717673983 39.00388813370258 146.7988964763372 8.591618787964716
503 -16.85312330490625 -82.88489326445408 43.34609238587803 8.59045735133077
504 24.153469066337905 71.40077285326403 52.31553381968661 8.587231725503546
505 34.86395642588728 10.79734613458231 249.16483420910947 8.586278708343633
506 -54.94691153626167 18.314076576510413 131.15351626404438 8.583914398482573
507 -13.184031708313961 -12.510041531168692 91.58453833396717 8.58082591847753
508 -19.39716336970421 -82.31804164889223 31.985039836304715 8.580549101176956
509 8.138158012454642 -24.33322559161264 214.831500435372 8.57890564004913
510 -20.643828038198087 -10.764793283240497 62.91914968959799 8.57670559791364
511 24.269656840242412 -25.499026266157962 119.09566494248722 8.571342340007327
512 -61.19570865746826 44.0060146975782 76.09891363532249 8.570868517802722
513 19.840815526053056 -39.64048721233486 201.43897595958424 8.569538440443985
514 38.50594022342601 51.9402663438393 67.55394244072899 8.563998110342636
515 40.13881280381933 37.439561673585054 21.477757027014373 8.563947828383856
516 3.1326846933110772 42.34518895640477 158.1249503564316 8.562565655465882
517 54.558513659556716 10.889286593204808 117.06140989897472 8.562397174269597
518 27.162083314986248 -5.399655855251425 265.6941356221292 8.562256630230669
519 -62.33953262481037 45.74589131330276 8.451743067739583 8.560471975896851
520 -73.2345111029188 -2.764306730563754 109.22453592965 8.558544498808535
521 70.49412125724119 47.39018854298821 18.582140632002496 8.557058298022632
522 -5.812486797447281 -30.54698410685039 223.2174432307401 8.553520517272707
523 -57.21607890799126 -19.836737733177625 74.19499976640384 8.547066904147181
524 -34.05916620073113 -14.78892518991892 120.38054575861382 8.546582360730653
525 87.48910342851104 -3.515779856644053 23.060292289008313 8.538516364439495
526 3.598999081867967 64.97539943558202 132.3645300346291 8.53817067226403
527 -15.63800388854115 26.015623708541884 293.93770230841454 8.531604941174907
528 61.913730365468744 52.308847420835995 26.56304860550733 8.530526187391942
529 -31.854092775081504 35.07605650967606 107.00385583250981 8.529049276390243
530 -3.748066887990957 33.348502758595835 258.72336571115665 8.528244236873842
531 -66.70228913147966 -50.90974426528681 27.82785931822076 8.524934854640719
532 -15.085249938361084 -63.218361648084695 141.9250175770172 8.522984836702328
533 -66.56814613005069 13.627809360603173 64.60341864807712 8.516789283630944
534 -26.096302523256487 3.085648640146167 36.39621787036401 8.515330992033762
535 -15.911838907730024 -24.680346049961926 281.99095627234306 8.515155433365738
536 -31.99503739191304 -39.09971246485554 251.6802651642639 8.51304741695386
537 -13.25362678812594 48.96710728722739 39.884620232423856 8.512096041142197
538 -33.37655702201286 60.56776111442327 112.82414196838369 8.511716828203026
539 -2.085529031121647 -51.5918679775235 196.29422963742866 8.509456270708709
540 -17.90302136224573 88.84740880632414 16.46212861699904 8.502343920590882
541 35.163507900630336 51.45093137224306 83.69200891340023 8.50154183691694
542 2.219342552478162 45.04660997686557 196.04611022142427 8.500978123603156
543 32.245683433264986 -45.24998453571744 112.88251143591539 8.50051039301541
544 16.429056507437313 -26.174801714059534 136.7608423165713 8.497275208343648
545 -9.128249527058683 -51.31292303624529 130.32994853078637 8.496890510614797
546 27.246013535054438 80.83203364706459 25.515031779883238 8.495380011574566
547 -22.34954471423724 -0.050794198067313445 253.62149948037455 8.494513986888602
548 -25.460914089658168 -51.60565935122443 46.35865548096496 8.493810537481322
549 -1.9876367829284627 28.126504343806726 18.52235024206984 8.491259836886476
550 4.658730937090966 31.19942640823838 209.04134375152586 8.489002334277048
551 44.13035424789307 -22.29335481261784 262.8062468171149 8.487408622323452
552 30.790198846433775 -14.202200740795563 142.95620520558077 8.485876249896103
553 -46.72505723878171 -23.00802737640697 145.8027089883278 8.48319029188114
554 -28.156117216396538 43.348914797791295 38.254575740951026 8.479423912740902
555 5.740456200472587 58.122233352494035 161.8229664727729 8.475110236700523
556 -65.42042649774501 32.38963525938246 79.59138066549924 8.472678904492406
557 11.09897251434866 -64.49096088118992 139.39396196894674 8.470484043748147
558 -0.49482731887860787 -70.46487549259844 94.51080424385808 8.46896442653198
559 31.909262860226303 24.466066305888656 179.2014104754852 8.468094723821109
560 11.359058493882499 17.222081231897707 15.847252751635036 8.466806335848814
561 -31.900028250755994 -14.788043931298823 268.8852931728467 8.462088922503273
562 2.7545891506354936 -52.470799501250106 236.3157092958443 8.461781170361677
563 38.03777695903543 -23.164327032368973 131.6203022697652 8.45935249366445
564 -5.0185946087784155 -71.63754255816364 66.6556410725395 8.45794342379168
565 -57.7312261244355 -9.878515692588685 129.32567301234644 8.452876746136996
566 59.595128880356285 4.841497052771582 186.34026548594122 8.452533816261496
567 -36.9004979350011 26.011641140433646 13.072248744522094 8.452388299820102
568 79.43507047802973 -12.656324945091217 59.333946139663674 8.447433965547601
569 54.735176428423884 -19.42607872539905 128.6942527572735 8.443596662880424
570 -71.94038958642965 -21.293926869626873 35.14754220785913 8.442282659226558
571 -31.566583428267293 15.969272678613244 291.8197690266204 8.442147359686485
