// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
77.71383667 0 43.33597374
76.47906082 2.38547506 41.47309089
77.71383667 0 43.33597374
76.4344082 0 41.32256389
76.47906082 2.38547506 41.47309089
73.15539932 0 41.2990284
74.22558222 3.199599048 41.51317277
76.47906082 2.38547506 41.47309089
76.4344082 0 41.32256389
73.15539932 0 41.2990284
76.47906082 2.38547506 41.47309089
74.22558222 3.199599048 41.51317277
74.48197304 4.667142285 43.88767931
76.47906082 2.38547506 41.47309089
74.48197304 4.667142285 43.88767931
77.39966011 3.091545747 42.93972617
76.47906082 2.38547506 41.47309089
77.68352858 3.136220133 40.07357177
78.13764572 0 39.22144318
76.47906082 2.38547506 41.47309089
78.13764572 0 39.22144318
76.4344082 0 41.32256389
76.47906082 2.38547506 41.47309089
79.94550602 4.686952763 41.60602005
77.68352858 3.136220133 40.07357177
76.47906082 2.38547506 41.47309089
77.39966011 3.091545747 42.93972617
79.94550602 4.686952763 41.60602005
76.47906082 2.38547506 41.47309089
77.68352858 3.136220133 40.07357177
74.95102619 4.678447998 39.37136732
76.47906082 2.38547506 41.47309089
74.95102619 4.678447998 39.37136732
74.22558222 3.199599048 41.51317277
63.62432244 9.115399973 70.64994786
63.77029037 7.870927516 69.60499478
63.86242553 8.802863072 67.34338725
63.62432244 9.115399973 70.64994786
63.86242553 8.802863072 67.34338725
63.64400881 10.17270547 69.629479
63.62432244 9.115399973 70.64994786
61.17548523 9.020686551 71.09419647
61.78791923 7.997192949 72.04673449
63.62432244 9.115399973 70.64994786
63.64400881 10.17270547 69.629479
61.17548523 9.020686551 71.09419647
63.62432244 9.115399973 70.64994786
61.78791923 7.997192949 72.04673449
61.18697839 5.312928298 71.09198683
63.62432244 9.115399973 70.64994786
61.18697839 5.312928298 71.09198683
63.77029037 7.870927516 69.60499478
63.62432244 9.115399973 70.64994786
65.19658821 10.36787407 71.76996614
66.09212977 13.0350373 70.69682685
63.62432244 9.115399973 70.64994786
66.09212977 13.0350373 70.69682685
63.64400881 10.17270547 69.629479
63.62432244 9.115399973 70.64994786
65.91395457 9.113258118 70.68374211
65.19658821 10.36787407 71.76996614
63.62432244 9.115399973 70.64994786
63.77029037 7.870927516 69.60499478
65.91395457 9.113258118 70.68374211
63.62432244 9.115399973 70.64994786
65.19658821 10.36787407 71.76996614
63.27538434 9.262813878 74.380664
63.62432244 9.115399973 70.64994786
63.27538434 9.262813878 74.380664
61.78791923 7.997192949 72.04673449
82.31871178 14.42215365 12.04858178
83.41420857 15.48140846 13.61975568
83.25732823 18.31959301 13.21588171
82.31871178 14.42215365 12.04858178
83.25732823 18.31959301 13.21588171
81.89943493 15.89282051 11.22091487
82.31871178 14.42215365 12.04858178
82.15906954 15.7312061 8.772458861
82.61050852 13.73664768 10.8706275
82.31871178 14.42215365 12.04858178
81.89943493 15.89282051 11.22091487
82.15906954 15.7312061 8.772458861
82.31871178 14.42215365 12.04858178
82.61050852 13.73664768 10.8706275
84.14878695 14.98928887 12.57673816
82.31871178 14.42215365 12.04858178
84.14878695 14.98928887 12.57673816
83.41420857 15.48140846 13.61975568
82.31871178 14.42215365 12.04858178
81.31141884 12.51520996 12.82026016
80.41829924 13.88579842 11.9398378
82.31871178 14.42215365 12.04858178
80.41829924 13.88579842 11.9398378
81.89943493 15.89282051 11.22091487
82.31871178 14.42215365 12.04858178
82.47502791 13.30816508 15.595811
81.31141884 12.51520996 12.82026016
82.31871178 14.42215365 12.04858178
83.41420857 15.48140846 13.61975568
82.47502791 13.30816508 15.595811
82.31871178 14.42215365 12.04858178
81.31141884 12.51520996 12.82026016
81.30307923 10.00919204 11.22133454
82.31871178 14.42215365 12.04858178
81.30307923 10.00919204 11.22133454
82.61050852 13.73664768 10.8706275
86.95041778 18.59185424 40.78716443
86.72743433 18.25349179 42.60325308
87.48594666 20 41.43114853
86.95041778 18.59185424 40.78716443
87.48594666 20 41.43114853
87.54751024 20 39.4614587
86.95041778 18.59185424 40.78716443
89.97496033 20 38.41977501
88.11603075 18.14397834 40.64522992
86.95041778 18.59185424 40.78716443
87.54751024 20 39.4614587
89.97496033 20 38.41977501
86.95041778 18.59185424 40.78716443
88.11603075 18.14397834 40.64522992
88.51852198 17.33230232 43.30050589
86.95041778 18.59185424 40.78716443
88.51852198 17.33230232 43.30050589
86.72743433 18.25349179 42.60325308
86.95041778 18.59185424 40.78716443
85.23353331 18.10366825 40.42172008
85.18509674 20 38.247015
86.95041778 18.59185424 40.78716443
85.18509674 20 38.247015
87.54751024 20 39.4614587
86.95041778 18.59185424 40.78716443
83.74896642 17.32783204 43.13154843
85.23353331 18.10366825 40.42172008
86.95041778 18.59185424 40.78716443
86.72743433 18.25349179 42.60325308
83.74896642 17.32783204 43.13154843
86.95041778 18.59185424 40.78716443
85.23353331 18.10366825 40.42172008
86.22740292 17.33381688 40.12592354
86.95041778 18.59185424 40.78716443
86.22740292 17.33381688 40.12592354
88.11603075 18.14397834 40.64522992
87.19924738 18.7324317 44.18029226
88.61938676 18.18887191 45.12571169
90.53553009 20 45.33450699
87.19924738 18.7324317 44.18029226
90.53553009 20 45.33450699
87.84907891 20 43.95478181
87.19924738 18.7324317 44.18029226
87.48594666 20 41.43114853
86.72743433 18.25349179 42.60325308
87.19924738 18.7324317 44.18029226
87.84907891 20 43.95478181
87.48594666 20 41.43114853
87.19924738 18.7324317 44.18029226
86.72743433 18.25349179 42.60325308
88.51852198 17.33230232 43.30050589
87.19924738 18.7324317 44.18029226
88.51852198 17.33230232 43.30050589
88.61938676 18.18887191 45.12571169
87.19924738 18.7324317 44.18029226
85.47378068 18.35755268 45.13674529
85.7456665 20 45.16174698
87.19924738 18.7324317 44.18029226
85.7456665 20 45.16174698
87.84907891 20 43.95478181
87.19924738 18.7324317 44.18029226
86.78301728 17.32969731 47.01465891
85.47378068 18.35755268 45.13674529
87.19924738 18.7324317 44.18029226
88.61938676 18.18887191 45.12571169
86.78301728 17.32969731 47.01465891
87.19924738 18.7324317 44.18029226
85.47378068 18.35755268 45.13674529
83.74896642 17.32783204 43.13154843
87.19924738 18.7324317 44.18029226
83.74896642 17.32783204 43.13154843
86.72743433 18.25349179 42.60325308
84.03636999 18.77750761 46.80650437
84.51211922 18.22016857 48.58166241
84.49498749 20 50.35614967
84.03636999 18.77750761 46.80650437
84.49498749 20 50.35614967
83.85042284 20 47.27148971
84.03636999 18.77750761 46.80650437
85.7456665 20 45.16174698
85.47378068 18.35755268 45.13674529
84.03636999 18.77750761 46.80650437
83.85042284 20 47.27148971
85.7456665 20 45.16174698
84.03636999 18.77750761 46.80650437
85.47378068 18.35755268 45.13674529
86.78301728 17.32969731 47.01465891
84.03636999 18.77750761 46.80650437
86.78301728 17.32969731 47.01465891
84.51211922 18.22016857 48.58166241
84.03636999 18.77750761 46.80650437
82.48610732 18.30694889 46.08789954
81.44540405 20 46.45279121
84.03636999 18.77750761 46.80650437
81.44540405 20 46.45279121
83.85042284 20 47.27148971
84.03636999 18.77750761 46.80650437
82.50146044 17.33219627 48.3025715
82.48610732 18.30694889 46.08789954
84.03636999 18.77750761 46.80650437
84.51211922 18.22016857 48.58166241
82.50146044 17.33219627 48.3025715
84.03636999 18.77750761 46.80650437
82.48610732 18.30694889 46.08789954
83.74896642 17.32783204 43.13154843
84.03636999 18.77750761 46.80650437
83.74896642 17.32783204 43.13154843
85.47378068 18.35755268 45.13674529
80.57835365 0.9576230906 16.71149958
82.24695557 1.340269476 17.22725249
84.07818222 0 15.83608866
80.57835365 0.9576230906 16.71149958
84.07818222 0 15.83608866
81.12555388 0 15.61741044
80.57835365 0.9576230906 16.71149958
79.22737885 0 18.29103851
79.0023696 1.194988239 18.99790054
80.57835365 0.9576230906 16.71149958
81.12555388 0 15.61741044
79.22737885 0 18.29103851
80.57835365 0.9576230906 16.71149958
79.0023696 1.194988239 18.99790054
80.89775269 2.014621054 21.00879565
80.57835365 0.9576230906 16.71149958
80.89775269 2.014621054 21.00879565
82.24695557 1.340269476 17.22725249
80.57835365 0.9576230906 16.71149958
79.71975815 1.34225552 15.42064363
79.99071121 0 12.79286432
80.57835365 0.9576230906 16.71149958
79.99071121 0 12.79286432
81.12555388 0 15.61741044
80.57835365 0.9576230906 16.71149958
81.68996348 1.980044643 15.60700356
79.71975815 1.34225552 15.42064363
80.57835365 0.9576230906 16.71149958
82.24695557 1.340269476 17.22725249
81.68996348 1.980044643 15.60700356
80.57835365 0.9576230906 16.71149958
79.71975815 1.34225552 15.42064363
76.93886542 2.001854944 18.05196401
80.57835365 0.9576230906 16.71149958
76.93886542 2.001854944 18.05196401
79.0023696 1.194988239 18.99790054
79.96916288 18.66022469 45.85515304
79.21861816 18.16662818 47.20931682
76.46315765 20 48.53037643
79.96916288 18.66022469 45.85515304
76.46315765 20 48.53037643
78.56653784 20 46.06947059
79.96916288 18.66022469 45.85515304
81.44540405 20 46.45279121
82.48610732 18.30694889 46.08789954
79.96916288 18.66022469 45.85515304
78.56653784 20 46.06947059
81.44540405 20 46.45279121
79.96916288 18.66022469 45.85515304
82.48610732 18.30694889 46.08789954
82.50146044 17.33219627 48.3025715
79.96916288 18.66022469 45.85515304
82.50146044 17.33219627 48.3025715
79.21861816 18.16662818 47.20931682
79.96916288 18.66022469 45.85515304
79.86642635 18.18740634 44.00677452
77.71383667 20 43.33597374
79.96916288 18.66022469 45.85515304
77.71383667 20 43.33597374
78.56653784 20 46.06947059
79.96916288 18.66022469 45.85515304
78.77822655 17.33495725 45.19817007
79.86642635 18.18740634 44.00677452
79.96916288 18.66022469 45.85515304
79.21861816 18.16662818 47.20931682
78.77822655 17.33495725 45.19817007
79.96916288 18.66022469 45.85515304
79.86642635 18.18740634 44.00677452
83.74896642 17.32783204 43.13154843
79.96916288 18.66022469 45.85515304
83.74896642 17.32783204 43.13154843
82.48610732 18.30694889 46.08789954
80.41395044 12.12519347 67.2634577
81.09843677 10.88397889 66.0402341
82.69542533 13.24001359 64.23171465
80.41395044 12.12519347 67.2634577
82.69542533 13.24001359 64.23171465
81.25072499 14.12706563 66.53794156
80.41395044 12.12519347 67.2634577
77.69679233 14.24111087 66.7233781
77.55099975 11.65121319 67.60146583
80.41395044 12.12519347 67.2634577
81.25072499 14.12706563 66.53794156
77.69679233 14.24111087 66.7233781
80.41395044 12.12519347 67.2634577
77.55099975 11.65121319 67.60146583
77.27790604 9.527702869 65.83303262
80.41395044 12.12519347 67.2634577
77.27790604 9.527702869 65.83303262
81.09843677 10.88397889 66.0402341
80.41395044 12.12519347 67.2634577
81.32058566 11.94019266 68.85554327
83.05841195 14.91821704 68.69693664
80.41395044 12.12519347 67.2634577
83.05841195 14.91821704 68.69693664
81.25072499 14.12706563 66.53794156
80.41395044 12.12519347 67.2634577
82.88052924 9.889835636 67.8600655
81.32058566 11.94019266 68.85554327
80.41395044 12.12519347 67.2634577
81.09843677 10.88397889 66.0402341
82.88052924 9.889835636 67.8600655
80.41395044 12.12519347 67.2634577
81.32058566 11.94019266 68.85554327
77.67445267 11.18850491 70.18102222
80.41395044 12.12519347 67.2634577
77.67445267 11.18850491 70.18102222
77.55099975 11.65121319 67.60146583
86.15549636 9.348133929 22.90434779
84.78045552 10.49341622 24.73950349
85.34704689 12.65461895 23.05524307
86.15549636 9.348133929 22.90434779
85.34704689 12.65461895 23.05524307
87.04619857 10.48663948 21.16798943
86.15549636 9.348133929 22.90434779
90.57077461 9.765659383 20.79746717
87.81092176 8.475413615 23.33408369
86.15549636 9.348133929 22.90434779
87.04619857 10.48663948 21.16798943
90.57077461 9.765659383 20.79746717
86.15549636 9.348133929 22.90434779
87.81092176 8.475413615 23.33408369
86.51942534 9.665113928 26.20358563
86.15549636 9.348133929 22.90434779
86.51942534 9.665113928 26.20358563
84.78045552 10.49341622 24.73950349
86.15549636 9.348133929 22.90434779
85.01303436 8.249575966 22.49225871
85.62271182 9.266320859 19.89893773
86.15549636 9.348133929 22.90434779
85.62271182 9.266320859 19.89893773
87.04619857 10.48663948 21.16798943
86.15549636 9.348133929 22.90434779
82.35251656 9.220910364 24.85477845
85.01303436 8.249575966 22.49225871
86.15549636 9.348133929 22.90434779
84.78045552 10.49341622 24.73950349
82.35251656 9.220910364 24.85477845
86.15549636 9.348133929 22.90434779
85.01303436 8.249575966 22.49225871
86.7196376 6.453496607 22.91893288
86.15549636 9.348133929 22.90434779
86.7196376 6.453496607 22.91893288
87.81092176 8.475413615 23.33408369
66.7090965 9.419976268 14.81100852
67.54583828 10.81008708 13.10062618
67.28667289 12.8380757 15.90076309
66.7090965 9.419976268 14.81100852
67.28667289 12.8380757 15.90076309
66.29434997 10.27261273 17.27007495
66.7090965 9.419976268 14.81100852
64.22486212 9.96773253 17.26785288
65.45438728 9.058224432 14.27842829
66.7090965 9.419976268 14.81100852
66.29434997 10.27261273 17.27007495
64.22486212 9.96773253 17.26785288
66.7090965 9.419976268 14.81100852
65.45438728 9.058224432 14.27842829
65.77076457 10.74883481 11.56675344
66.7090965 9.419976268 14.81100852
65.77076457 10.74883481 11.56675344
67.54583828 10.81008708 13.10062618
66.7090965 9.419976268 14.81100852
67.77743433 7.835894907 14.84652604
67.72471585 8.121667078 18.60935936
66.7090965 9.419976268 14.81100852
67.72471585 8.121667078 18.60935936
66.29434997 10.27261273 17.27007495
66.7090965 9.419976268 14.81100852
69.7798907 8.964182727 12.17617846
67.77743433 7.835894907 14.84652604
66.7090965 9.419976268 14.81100852
67.54583828 10.81008708 13.10062618
69.7798907 8.964182727 12.17617846
66.7090965 9.419976268 14.81100852
67.77743433 7.835894907 14.84652604
66.25585116 6.73903218 14.07207762
66.7090965 9.419976268 14.81100852
66.25585116 6.73903218 14.07207762
65.45438728 9.058224432 14.27842829
65.44368218 16.30727364 1.031614184
65.65003353 18.45615892 1.575078875
65 20 0
65.44368218 16.30727364 1.031614184
65 20 0
65 16.61652482 0
65.44368218 16.30727364 1.031614184
67.5 15 0
67.48798901 14.98766166 1.369157408
65.44368218 16.30727364 1.031614184
65 16.61652482 0
67.5 15 0
65.44368218 16.30727364 1.031614184
67.48798901 14.98766166 1.369157408
68.80839132 17.63735212 2.410453257
65.44368218 16.30727364 1.031614184
68.80839132 17.63735212 2.410453257
65.65003353 18.45615892 1.575078875
65.44368218 16.30727364 1.031614184
63.92710578 15.05985387 1.526828128
62.5 15 0
65.44368218 16.30727364 1.031614184
62.5 15 0
65 16.61652482 0
65.44368218 16.30727364 1.031614184
63.54533893 17.5940906 2.454590127
63.92710578 15.05985387 1.526828128
65.44368218 16.30727364 1.031614184
65.65003353 18.45615892 1.575078875
63.54533893 17.5940906 2.454590127
65.44368218 16.30727364 1.031614184
63.92710578 15.05985387 1.526828128
66.14386573 12.30828073 2.408086171
65.44368218 16.30727364 1.031614184
66.14386573 12.30828073 2.408086171
67.48798901 14.98766166 1.369157408
58.47182302 17.7246203 15.22839774
59.32265176 18.12735881 15.09675217
57.34991646 20 15.32291889
58.47182302 17.7246203 15.22839774
57.34991646 20 15.32291889
56.68128986 18.99347443 15.46466375
58.47182302 17.7246203 15.22839774
54.89412559 18.20091732 12.98665753
58.00953611 16.82178383 13.56200845
58.47182302 17.7246203 15.22839774
56.68128986 18.99347443 15.46466375
54.89412559 18.20091732 12.98665753
58.47182302 17.7246203 15.22839774
58.00953611 16.82178383 13.56200845
59.22087157 17.14403913 12.64106751
58.47182302 17.7246203 15.22839774
59.22087157 17.14403913 12.64106751
59.32265176 18.12735881 15.09675217
58.47182302 17.7246203 15.22839774
59.45727769 16.79885749 16.95424005
57.34365089 18.18355721 18.04448925
58.47182302 17.7246203 15.22839774
57.34365089 18.18355721 18.04448925
56.68128986 18.99347443 15.46466375
58.47182302 17.7246203 15.22839774
61.59969886 17.16689974 17.5797713
59.45727769 16.79885749 16.95424005
58.47182302 17.7246203 15.22839774
59.32265176 18.12735881 15.09675217
61.59969886 17.16689974 17.5797713
58.47182302 17.7246203 15.22839774
59.45727769 16.79885749 16.95424005
59.24606774 15.13799373 15.30556435
58.47182302 17.7246203 15.22839774
59.24606774 15.13799373 15.30556435
58.00953611 16.82178383 13.56200845
98.38747699 18.5816263 22.73707641
99.81205698 18.01991664 23.91634541
100.1094704 20 25.31753254
98.38747699 18.5816263 22.73707641
100.1094704 20 25.31753254
98.0927471 20 23.22577418
98.38747699 18.5816263 22.73707641
98.69506836 20 21.27031708
98.90919595 18.16941746 21.1983407
98.38747699 18.5816263 22.73707641
98.0927471 20 23.22577418
98.69506836 20 21.27031708
98.38747699 18.5816263 22.73707641
98.90919595 18.16941746 21.1983407
101.368251 17.0772828 22.11980757
98.38747699 18.5816263 22.73707641
101.368251 17.0772828 22.11980757
99.81205698 18.01991664 23.91634541
98.38747699 18.5816263 22.73707641
96.84427771 18.04968545 22.66011095
95.48630142 20 23.40503216
98.38747699 18.5816263 22.73707641
95.48630142 20 23.40503216
98.0927471 20 23.22577418
98.38747699 18.5816263 22.73707641
98.19609692 17.08412101 24.23568734
96.84427771 18.04968545 22.66011095
98.38747699 18.5816263 22.73707641
99.81205698 18.01991664 23.91634541
98.19609692 17.08412101 24.23568734
98.38747699 18.5816263 22.73707641
96.84427771 18.04968545 22.66011095
96.79876696 17.0809691 20.22983871
98.38747699 18.5816263 22.73707641
96.79876696 17.0809691 20.22983871
98.90919595 18.16941746 21.1983407
98.67089648 2.081496426 53.53635961
100.3040508 2.731211791 52.65880178
100.3335419 0 51.6630249
98.67089648 2.081496426 53.53635961
100.3335419 0 51.6630249
98.22889537 0 53.0942238
98.67089648 2.081496426 53.53635961
98.36321259 0 55.32379532
98.9030897 2.66057071 55.30393014
98.67089648 2.081496426 53.53635961
98.22889537 0 53.0942238
98.36321259 0 55.32379532
98.67089648 2.081496426 53.53635961
98.9030897 2.66057071 55.30393014
101.6785686 3.931526319 54.98157455
98.67089648 2.081496426 53.53635961
101.6785686 3.931526319 54.98157455
100.3040508 2.731211791 52.65880178
98.67089648 2.081496426 53.53635961
97.39520574 2.746423041 53.09907529
