// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
74.88563007 19.54505373 108.6043336
75.08698386 19.56144499 113.5186278
75.35744132 21.00750422 112.0154099
74.82040374 24.71076148 114.3205164
75.08698386 19.56144499 113.5186278
74.62592072 21.50734972 115.7325347
74.82040374 24.71076148 114.3205164
75.08698386 19.56144499 113.5186278
75.55789756 18.05935977 114.5850136
75.26448974 13.55767113 112.7239628
75.08698386 19.56144499 113.5186278
74.70189434 17.81150465 111.9132129
75.26448974 13.55767113 112.7239628
75.08698386 19.56144499 113.5186278
75.55789756 18.05935977 114.5850136
75.1680236 20.35212332 118.9230644
75.08698386 19.56144499 113.5186278
74.62592072 21.50734972 115.7325347
75.1680236 20.35212332 118.9230644
75.08698386 19.56144499 113.5186278
75.55789756 18.05935977 114.5850136
76.03301184 19.60982465 112.8745936
75.08698386 19.56144499 113.5186278
75.35744132 21.00750422 112.0154099
76.03301184 19.60982465 112.8745936
93.90288649 44.33401931 129.2711443
92.67975681 44.90733063 127.5769932
95.65484255 45.99858553 124.2743593
93.90288649 44.33401931 129.2711443
96.27803462 44.70009726 128.002852
95.65484255 45.99858553 124.2743593
93.90288649 44.33401931 129.2711443
93.94673732 45.41047273 130.6908481
97.18434652 46.52153004 129.7443192
93.90288649 44.33401931 129.2711443
96.27803462 44.70009726 128.002852
97.18434652 46.52153004 129.7443192
93.90288649 44.33401931 129.2711443
93.94673732 45.41047273 130.6908481
92.41718359 46.53183007 129.0391447
93.90288649 44.33401931 129.2711443
92.67975681 44.90733063 127.5769932
92.41718359 46.53183007 129.0391447
93.90288649 44.33401931 129.2711443
92.77847044 41.90664029 130.7325146
95.83026551 41.31611918 129.6071854
93.90288649 44.33401931 129.2711443
96.27803462 44.70009726 128.002852
95.83026551 41.31611918 129.6071854
93.90288649 44.33401931 129.2711443
92.77847044 41.90664029 130.7325146
90.12543698 41.60594973 128.8039896
93.90288649 44.33401931 129.2711443
92.67975681 44.90733063 127.5769932
90.12543698 41.60594973 128.8039896
93.90288649 44.33401931 129.2711443
92.77847044 41.90664029 130.7325146
92.38059713 42.7994546 133.7923778
93.90288649 44.33401931 129.2711443
93.94673732 45.41047273 130.6908481
92.38059713 42.7994546 133.7923778
87.26559804 33.44474066 129.1012023
88.39294398 33.8140232 131.2544806
88.66627238 28.65280569 130.3444521
87.26559804 33.44474066 129.1012023
87.10802571 29.65261979 127.6053805
88.66627238 28.65280569 130.3444521
87.26559804 33.44474066 129.1012023
85.55333945 34.35190812 129.1779862
84.35210284 29.59280392 127.2627146
87.26559804 33.44474066 129.1012023
87.10802571 29.65261979 127.6053805
84.35210284 29.59280392 127.2627146
87.26559804 33.44474066 129.1012023
85.55333945 34.35190812 129.1779862
86.36661 35.30565639 132.199752
87.26559804 33.44474066 129.1012023
88.39294398 33.8140232 131.2544806
86.36661 35.30565639 132.199752
87.26559804 33.44474066 129.1012023
88.12506736 35.10709173 128.1553163
88.38519804 30.60570605 125.4854715
87.26559804 33.44474066 129.1012023
87.10802571 29.65261979 127.6053805
88.38519804 30.60570605 125.4854715
87.26559804 33.44474066 129.1012023
88.12506736 35.10709173 128.1553163
90.40738662 36.62028468 130.9914381
87.26559804 33.44474066 129.1012023
88.39294398 33.8140232 131.2544806
90.40738662 36.62028468 130.9914381
87.26559804 33.44474066 129.1012023
88.12506736 35.10709173 128.1553163
85.76401383 37.49876484 127.7554275
87.26559804 33.44474066 129.1012023
85.55333945 34.35190812 129.1779862
85.76401383 37.49876484 127.7554275
80.56747136 44.29133011 134.965966
80.9254389 45.56063292 135.3107805
81.31021336 46.52911613 132.2095893
80.56747136 44.29133011 134.965966
80.68550322 44.40872072 132.6145734
81.31021336 46.52911613 132.2095893
80.56747136 44.29133011 134.965966
82.68573323 41.95071316 136.344466
83.85633825 41.04483413 133.2689182
80.56747136 44.29133011 134.965966
80.68550322 44.40872072 132.6145734
83.85633825 41.04483413 133.2689182
80.56747136 44.29133011 134.965966
82.68573323 41.95071316 136.344466
84.03576516 43.19456317 137.3929097
80.56747136 44.29133011 134.965966
80.9254389 45.56063292 135.3107805
84.03576516 43.19456317 137.3929097
80.56747136 44.29133011 134.965966
78.02688936 44.51218011 135.718029
76.97032082 44.82619103 132.5239008
80.56747136 44.29133011 134.965966
80.68550322 44.40872072 132.6145734
76.97032082 44.82619103 132.5239008
80.56747136 44.29133011 134.965966
78.02688936 44.51218011 135.718029
77.56628345 46.77777322 136.6259943
80.56747136 44.29133011 134.965966
80.9254389 45.56063292 135.3107805
77.56628345 46.77777322 136.6259943
80.56747136 44.29133011 134.965966
78.02688936 44.51218011 135.718029
79.78502698 41.27289158 138.0971393
80.56747136 44.29133011 134.965966
82.68573323 41.95071316 136.344466
79.78502698 41.27289158 138.0971393
79.28875607 44.25514054 148.0122682
78.88249821 42.19821416 147.3557383
78.36326981 41.60454369 150
79.28875607 44.25514054 148.0122682
79.05022551 44.47104466 150
78.36326981 41.60454369 150
79.28875607 44.25514054 148.0122682
81.23978378 45.16002658 147.3354373
81.76944733 45.87179565 150
79.28875607 44.25514054 148.0122682
79.05022551 44.47104466 150
81.76944733 45.87179565 150
79.28875607 44.25514054 148.0122682
81.23978378 45.16002658 147.3354373
81.54227696 42.55823982 146.0910879
79.28875607 44.25514054 148.0122682
78.88249821 42.19821416 147.3557383
81.54227696 42.55823982 146.0910879
79.28875607 44.25514054 148.0122682
78.28165181 44.99560035 147.4222099
77.36305618 45.73274803 150
79.28875607 44.25514054 148.0122682
79.05022551 44.47104466 150
77.36305618 45.73274803 150
79.28875607 44.25514054 148.0122682
78.28165181 44.99560035 147.4222099
77.01653788 42.4200955 146.0696995
79.28875607 44.25514054 148.0122682
78.88249821 42.19821416 147.3557383
77.01653788 42.4200955 146.0696995
79.28875607 44.25514054 148.0122682
78.28165181 44.99560035 147.4222099
80.50977334 46.79632928 146.0695845
79.28875607 44.25514054 148.0122682
81.23978378 45.16002658 147.3354373
80.50977334 46.79632928 146.0695845
79.44772311 25.75540924 128.5271591
77.44806582 24.90977167 127.5519603
78.94441804 20.94049813 129.3456775
79.44772311 25.75540924 128.5271591
81.22562994 23.55646846 130.1425319
78.94441804 20.94049813 129.3456775
79.44772311 25.75540924 128.5271591
80.36055127 26.52843426 126.6198157
83.11812953 24.00227757 127.9007199
79.44772311 25.75540924 128.5271591
81.22562994 23.55646846 130.1425319
83.11812953 24.00227757 127.9007199
79.44772311 25.75540924 128.5271591
80.36055127 26.52843426 126.6198157
78.03387997 25.77971408 124.1382453
79.44772311 25.75540924 128.5271591
77.44806582 24.90977167 127.5519603
78.03387997 25.77971408 124.1382453
79.44772311 25.75540924 128.5271591
78.9232723 27.83654074 130.1037305
81.49565564 25.82787081 133.5392878
79.44772311 25.75540924 128.5271591
81.22562994 23.55646846 130.1425319
81.49565564 25.82787081 133.5392878
79.44772311 25.75540924 128.5271591
78.9232723 27.83654074 130.1037305
75.44527661 27.72929792 129.3846951
79.44772311 25.75540924 128.5271591
77.44806582 24.90977167 127.5519603
75.44527661 27.72929792 129.3846951
79.44772311 25.75540924 128.5271591
78.9232723 27.83654074 130.1037305
80.05885635 29.65092029 127.8639537
79.44772311 25.75540924 128.5271591
80.36055127 26.52843426 126.6198157
80.05885635 29.65092029 127.8639537
81.34320298 48.62801228 142.4000137
81.34032559 48.05291398 139.7787937
81.67389297 50 138.9205017
81.34320298 48.62801228 142.4000137
81.54438001 50 142.5340856
81.67389297 50 138.9205017
81.34320298 48.62801228 142.4000137
78.6754498 47.92567741 144.5761172
77.88461685 50 145.6875687
81.34320298 48.62801228 142.4000137
81.54438001 50 142.5340856
77.88461685 50 145.6875687
81.34320298 48.62801228 142.4000137
78.6754498 47.92567741 144.5761172
77.5356617 46.81622191 141.6453574
81.34320298 48.62801228 142.4000137
81.34032559 48.05291398 139.7787937
77.5356617 46.81622191 141.6453574
81.34320298 48.62801228 142.4000137
83.28688816 48.03838209 142.8135339
84.55850983 50 143.232933
81.34320298 48.62801228 142.4000137
81.54438001 50 142.5340856
84.55850983 50 143.232933
81.34320298 48.62801228 142.4000137
83.28688816 48.03838209 142.8135339
84.38380238 46.78660392 139.1378237
81.34320298 48.62801228 142.4000137
81.34032559 48.05291398 139.7787937
84.38380238 46.78660392 139.1378237
81.34320298 48.62801228 142.4000137
83.28688816 48.03838209 142.8135339
80.50977334 46.79632928 146.0695845
81.34320298 48.62801228 142.4000137
78.6754498 47.92567741 144.5761172
80.50977334 46.79632928 146.0695845
74.47194484 40.8569172 105.2737457
75.58987007 39.78166483 103.810839
71.39919799 38.84831686 102.3242675
74.47194484 40.8569172 105.2737457
71.28578177 40.56485184 104.8656127
71.39919799 38.84831686 102.3242675
74.47194484 40.8569172 105.2737457
75.97756184 40.21115542 107.245316
72.09053106 39.64660575 107.5153173
74.47194484 40.8569172 105.2737457
71.28578177 40.56485184 104.8656127
72.09053106 39.64660575 107.5153173
74.47194484 40.8569172 105.2737457
75.97756184 40.21115542 107.245316
78.89459405 37.81851052 105.9950511
74.47194484 40.8569172 105.2737457
75.58987007 39.78166483 103.810839
78.89459405 37.81851052 105.9950511
74.47194484 40.8569172 105.2737457
74.63730078 42.51136933 105.273409
70.39326454 43.09209782 104.6979592
74.47194484 40.8569172 105.2737457
71.28578177 40.56485184 104.8656127
70.39326454 43.09209782 104.6979592
74.47194484 40.8569172 105.2737457
74.63730078 42.51136933 105.273409
76.1925053 41.85841223 103.2963657
74.47194484 40.8569172 105.2737457
75.58987007 39.78166483 103.810839
76.1925053 41.85841223 103.2963657
74.47194484 40.8569172 105.2737457
74.63730078 42.51136933 105.273409
76.80840167 42.71878201 108.0755293
74.47194484 40.8569172 105.2737457
75.97756184 40.21115542 107.245316
76.80840167 42.71878201 108.0755293
88.44376067 21.99684567 119.7166471
87.24472465 23.28207225 122.3449905
88.64349976 19.15984567 122.5108583
88.44376067 21.99684567 119.7166471
89.77629039 18.75185786 118.982129
88.64349976 19.15984567 122.5108583
88.44376067 21.99684567 119.7166471
86.09278174 22.8715879 119.3232253
87.06597443 18.86847612 118.1823606
88.44376067 21.99684567 119.7166471
89.77629039 18.75185786 118.982129
87.06597443 18.86847612 118.1823606
88.44376067 21.99684567 119.7166471
86.09278174 22.8715879 119.3232253
82.29584466 25.46380487 123.1602926
88.44376067 21.99684567 119.7166471
87.24472465 23.28207225 122.3449905
82.29584466 25.46380487 123.1602926
88.44376067 21.99684567 119.7166471
90.79712016 22.86689135 118.2640105
94.57944662 18.12934302 115.9278377
88.44376067 21.99684567 119.7166471
89.77629039 18.75185786 118.982129
94.57944662 18.12934302 115.9278377
88.44376067 21.99684567 119.7166471
90.79712016 22.86689135 118.2640105
90.22664676 25.24492513 121.4832156
88.44376067 21.99684567 119.7166471
87.24472465 23.28207225 122.3449905
90.22664676 25.24492513 121.4832156
88.44376067 21.99684567 119.7166471
90.79712016 22.86689135 118.2640105
88.36535538 24.40773401 117.1721847
88.44376067 21.99684567 119.7166471
86.09278174 22.8715879 119.3232253
88.36535538 24.40773401 117.1721847
109.821794 30.53412181 123.9597003
112.0863783 32.1420805 123.3292536
115.9873737 30.29844327 121.3541895
109.821794 30.53412181 123.9597003
111.3047379 28.82248721 123.0492939
115.9873737 30.29844327 121.3541895
109.821794 30.53412181 123.9597003
108.9054035 30.21783297 126.3661771
110.6737774 27.55810144 126.1210295
109.821794 30.53412181 123.9597003
111.3047379 28.82248721 123.0492939
110.6737774 27.55810144 126.1210295
109.821794 30.53412181 123.9597003
108.9054035 30.21783297 126.3661771
111.7391664 32.34487811 126.4547364
109.821794 30.53412181 123.9597003
112.0863783 32.1420805 123.3292536
111.7391664 32.34487811 126.4547364
109.821794 30.53412181 123.9597003
106.8115955 31.10056529 123.0131385
107.7102714 28.83166371 121.3026502
109.821794 30.53412181 123.9597003
111.3047379 28.82248721 123.0492939
107.7102714 28.83166371 121.3026502
109.821794 30.53412181 123.9597003
106.8115955 31.10056529 123.0131385
108.828481 33.63930414 121.7410878
109.821794 30.53412181 123.9597003
112.0863783 32.1420805 123.3292536
108.828481 33.63930414 121.7410878
109.821794 30.53412181 123.9597003
106.8115955 31.10056529 123.0131385
103.4084989 30.99109762 126.5635333
109.821794 30.53412181 123.9597003
108.9054035 30.21783297 126.3661771
103.4084989 30.99109762 126.5635333
106.1580529 37.9956657 148.0514422
107.3203644 37.96406543 147.4703838
111.3104286 38.02267838 150
106.1580529 37.9956657 148.0514422
107.9667286 38.02278955 150
111.3104286 38.02267838 150
106.1580529 37.9956657 148.0514422
104.4021633 39.51474698 147.5036409
106.2645111 40.10685921 150
106.1580529 37.9956657 148.0514422
107.9667286 38.02278955 150
106.2645111 40.10685921 150
106.1580529 37.9956657 148.0514422
104.4021633 39.51474698 147.5036409
105.4239945 40.02649673 146.4194621
106.1580529 37.9956657 148.0514422
107.3203644 37.96406543 147.4703838
105.4239945 40.02649673 146.4194621
106.1580529 37.9956657 148.0514422
104.7321719 36.5779133 147.5320142
106.7233162 36.09601402 150
106.1580529 37.9956657 148.0514422
107.9667286 38.02278955 150
106.7233162 36.09601402 150
106.1580529 37.9956657 148.0514422
104.7321719 36.5779133 147.5320142
105.8857656 35.94749949 146.4164051
106.1580529 37.9956657 148.0514422
107.3203644 37.96406543 147.4703838
105.8857656 35.94749949 146.4164051
106.1580529 37.9956657 148.0514422
104.7321719 36.5779133 147.5320142
100.7707399 38.06799559 146.4727228
106.1580529 37.9956657 148.0514422
104.4021633 39.51474698 147.5036409
100.7707399 38.06799559 146.4727228
99.8300336 44.64483461 147.3562302
99.04607588 44.30367409 148.6259499
102.761776 44.09009743 150
99.8300336 44.64483461 147.3562302
102.7767001 44.61473548 147.7955815
102.761776 44.09009743 150
99.8300336 44.64483461 147.3562302
98.66751089 42.92019105 146.3435343
102.2665552 42.0965564 146.4920668
99.8300336 44.64483461 147.3562302
102.7767001 44.61473548 147.7955815
102.2665552 42.0965564 146.4920668
99.8300336 44.64483461 147.3562302
98.66751089 42.92019105 146.3435343
96.71731749 41.41106353 147.9679932
99.8300336 44.64483461 147.3562302
99.04607588 44.30367409 148.6259499
96.71731749 41.41106353 147.9679932
99.8300336 44.64483461 147.3562302
99.23615516 46.84857808 146.4199915
103.360546 48.05714406 146.5005638
99.8300336 44.64483461 147.3562302
102.7767001 44.61473548 147.7955815
103.360546 48.05714406 146.5005638
99.8300336 44.64483461 147.3562302
99.23615516 46.84857808 146.4199915
97.79487714 47.24091026 147.9708737
99.8300336 44.64483461 147.3562302
99.04607588 44.30367409 148.6259499
97.79487714 47.24091026 147.9708737
99.8300336 44.64483461 147.3562302
99.23615516 46.84857808 146.4199915
97.25728627 45.29574352 144.4954679
99.8300336 44.64483461 147.3562302
98.66751089 42.92019105 146.3435343
97.25728627 45.29574352 144.4954679
103.8055694 25.51968189 119.0714471
104.4151887 25.50001358 116.8770577
106.901586 21.58854229 115.2969126
103.8055694 25.51968189 119.0714471
104.903872 23.30461602 119.2603763
106.901586 21.58854229 115.2969126
103.8055694 25.51968189 119.0714471
104.2061251 26.50649741 121.5135321
106.1356148 23.66809236 123.5775496
103.8055694 25.51968189 119.0714471
104.903872 23.30461602 119.2603763
106.1356148 23.66809236 123.5775496
103.8055694 25.51968189 119.0714471
104.2061251 26.50649741 121.5135321
105.0143692 26.82546641 119.446608
103.8055694 25.51968189 119.0714471
104.4151887 25.50001358 116.8770577
105.0143692 26.82546641 119.446608
103.8055694 25.51968189 119.0714471
101.7651513 26.72630462 118.7707746
102.4855108 24.30373642 118.9300372
103.8055694 25.51968189 119.0714471
104.903872 23.30461602 119.2603763
102.4855108 24.30373642 118.9300372
103.8055694 25.51968189 119.0714471
101.7651513 26.72630462 118.7707746
101.4540181 27.53500795 115.3463896
103.8055694 25.51968189 119.0714471
104.4151887 25.50001358 116.8770577
101.4540181 27.53500795 115.3463896
103.8055694 25.51968189 119.0714471
101.7651513 26.72630462 118.7707746
101.1899643 28.91471483 122.2310634
103.8055694 25.51968189 119.0714471
104.2061251 26.50649741 121.5135321
101.1899643 28.91471483 122.2310634
112.9600736 33.35585977 127.8641152
113.6752225 34.40667401 126.1547508
118.7950061 33.71450038 125.7404433
112.9600736 33.35585977 127.8641152
115.8796835 32.47285458 128.455988
118.7950061 33.71450038 125.7404433
112.9600736 33.35585977 127.8641152
111.1418265 34.86769804 128.5672983
114.4779736 34.25788846 129.6144328
112.9600736 33.35585977 127.8641152
115.8796835 32.47285458 128.455988
114.4779736 34.25788846 129.6144328
112.9600736 33.35585977 127.8641152
111.1418265 34.86769804 128.5672983
111.3333731 37.35926959 126.1816741
112.9600736 33.35585977 127.8641152
113.6752225 34.40667401 126.1547508
111.3333731 37.35926959 126.1816741
112.9600736 33.35585977 127.8641152
111.3121168 31.49392222 128.4622239
114.8028468 29.12993628 129.6372829
112.9600736 33.35585977 127.8641152
115.8796835 32.47285458 128.455988
114.8028468 29.12993628 129.6372829
112.9600736 33.35585977 127.8641152
111.3121168 31.49392222 128.4622239
111.7391664 32.34487811 126.4547364
112.9600736 33.35585977 127.8641152
113.6752225 34.40667401 126.1547508
111.7391664 32.34487811 126.4547364
112.9600736 33.35585977 127.8641152
111.3121168 31.49392222 128.4622239
107.1323881 32.70405957 130.1126782
112.9600736 33.35585977 127.8641152
111.1418265 34.86769804 128.5672983
107.1323881 32.70405957 130.1126782
102.6020506 32.38610959 141.5573471
103.2957729 32.76093895 143.6659547
104.716773 30.08119527 144.2175941
