// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-3.038933706 19.25156074 57.2556953
-3.607163088 19.1191066 59.0757272
-3.770264473 19.83990108 58.10325363
0.02399739041 4.017183972 17.57500102
-1.813146989 2.770753608 17.81849833
-2.891633808 4.486269489 18.04908341
0.02399739041 4.017183972 17.57500102
-0.227518296 5.45199222 17.61571818
-2.891633808 4.486269489 18.04908341
0.02399739041 4.017183972 17.57500102
0.8564588536 3.676622457 18.98920809
0.8014661572 5.559800638 19.59254311
0.02399739041 4.017183972 17.57500102
-0.227518296 5.45199222 17.61571818
0.8014661572 5.559800638 19.59254311
0.02399739041 4.017183972 17.57500102
0.8564588536 3.676622457 18.98920809
-1.323793273 1.672471664 20.28047692
0.02399739041 4.017183972 17.57500102
-1.813146989 2.770753608 17.81849833
-1.323793273 1.672471664 20.28047692
0.02399739041 4.017183972 17.57500102
1.234844115 3.87836413 15.62706492
1.399129044 6.358311953 14.79065981
0.02399739041 4.017183972 17.57500102
-0.227518296 5.45199222 17.61571818
1.399129044 6.358311953 14.79065981
0.02399739041 4.017183972 17.57500102
1.234844115 3.87836413 15.62706492
-0.9943454953 1.80757286 14.92133606
0.02399739041 4.017183972 17.57500102
-1.813146989 2.770753608 17.81849833
-0.9943454953 1.80757286 14.92133606
0.02399739041 4.017183972 17.57500102
1.234844115 3.87836413 15.62706492
3.016833219 3.346552255 17.02612964
0.02399739041 4.017183972 17.57500102
0.8564588536 3.676622457 18.98920809
3.016833219 3.346552255 17.02612964
0.647717855 15.84742558 55.56371665
0.3658671514 13.94194979 54.40376478
-2.733690191 15.09145291 53.12310236
0.647717855 15.84742558 55.56371665
-1.214819897 17.27845586 55.21905372
-2.733690191 15.09145291 53.12310236
0.647717855 15.84742558 55.56371665
1.058509128 14.76368978 56.83683476
-1.265288569 16.27682036 56.88330106
0.647717855 15.84742558 55.56371665
-1.214819897 17.27845586 55.21905372
-1.265288569 16.27682036 56.88330106
0.647717855 15.84742558 55.56371665
1.058509128 14.76368978 56.83683476
0.9654094819 11.06154478 55.99278092
0.647717855 15.84742558 55.56371665
0.3658671514 13.94194979 54.40376478
0.9654094819 11.06154478 55.99278092
0.647717855 15.84742558 55.56371665
2.330791282 17.58210405 55.64750837
0.4653518275 20.95498909 55.19092209
0.647717855 15.84742558 55.56371665
-1.214819897 17.27845586 55.21905372
0.4653518275 20.95498909 55.19092209
0.647717855 15.84742558 55.56371665
2.330791282 17.58210405 55.64750837
2.638752074 15.5824528 54.08968876
0.647717855 15.84742558 55.56371665
0.3658671514 13.94194979 54.40376478
2.638752074 15.5824528 54.08968876
0.647717855 15.84742558 55.56371665
2.330791282 17.58210405 55.64750837
3.62155657 16.68830336 57.59345362
0.647717855 15.84742558 55.56371665
1.058509128 14.76368978 56.83683476
3.62155657 16.68830336 57.59345362
-6.347959256 20.13083774 16.06455184
-7.921714929 20.0532316 15.13356429
-9.38270469 19.52631814 17.10995239
-6.347959256 20.13083774 16.06455184
-6.72852796 19.80678468 17.6493949
-9.38270469 19.52631814 17.10995239
-6.347959256 20.13083774 16.06455184
-4.470247633 18.98905034 15.14024852
-4.149052183 17.93661157 17.22608092
-6.347959256 20.13083774 16.06455184
-6.72852796 19.80678468 17.6493949
-4.149052183 17.93661157 17.22608092
-6.347959256 20.13083774 16.06455184
-4.470247633 18.98905034 15.14024852
-6.021263122 18.37365332 13.22409041
-6.347959256 20.13083774 16.06455184
-7.921714929 20.0532316 15.13356429
-6.021263122 18.37365332 13.22409041
-6.347959256 20.13083774 16.06455184
-6.114569502 21.27648698 16.1465036
-6.521813039 21.52982539 18.44371873
-6.347959256 20.13083774 16.06455184
-6.72852796 19.80678468 17.6493949
-6.521813039 21.52982539 18.44371873
-6.347959256 20.13083774 16.06455184
-6.114569502 21.27648698 16.1465036
-8.14574016 21.79668608 14.92643839
-6.347959256 20.13083774 16.06455184
-7.921714929 20.0532316 15.13356429
-8.14574016 21.79668608 14.92643839
-6.347959256 20.13083774 16.06455184
-6.114569502 21.27648698 16.1465036
-3.444255024 20.42731476 14.93162646
-6.347959256 20.13083774 16.06455184
-4.470247633 18.98905034 15.14024852
-3.444255024 20.42731476 14.93162646
21.18659098 4.069712599 29.52774118
20.99608816 4.322061833 30.79740912
22.21266377 7.031930356 30.60941232
21.18659098 4.069712599 29.52774118
22.05455563 5.713075309 28.86692845
22.21266377 7.031930356 30.60941232
21.18659098 4.069712599 29.52774118
21.74436042 3.065563333 29.43795047
23.11344398 4.83486695 28.5366432
21.18659098 4.069712599 29.52774118
22.05455563 5.713075309 28.86692845
23.11344398 4.83486695 28.5366432
21.18659098 4.069712599 29.52774118
21.74436042 3.065563333 29.43795047
21.79547951 2.87482722 31.26519941
21.18659098 4.069712599 29.52774118
20.99608816 4.322061833 30.79740912
21.79547951 2.87482722 31.26519941
21.18659098 4.069712599 29.52774118
19.99059526 3.490884839 28.84730643
20.69164878 5.506778989 27.64029643
21.18659098 4.069712599 29.52774118
22.05455563 5.713075309 28.86692845
20.69164878 5.506778989 27.64029643
21.18659098 4.069712599 29.52774118
19.99059526 3.490884839 28.84730643
19.06754734 3.582801456 30.44390182
21.18659098 4.069712599 29.52774118
20.99608816 4.322061833 30.79740912
19.06754734 3.582801456 30.44390182
21.18659098 4.069712599 29.52774118
19.99059526 3.490884839 28.84730643
20.32239983 1.51853191 28.26817562
21.18659098 4.069712599 29.52774118
21.74436042 3.065563333 29.43795047
20.32239983 1.51853191 28.26817562
-9.22379994 21.34599179 12.4601656
-8.62670638 22.42810371 13.18859407
-10.20521164 23.2397337 13.78169346
-9.22379994 21.34599179 12.4601656
-10.42421655 21.53959314 12.61622091
-10.20521164 23.2397337 13.78169346
-9.22379994 21.34599179 12.4601656
-8.479940985 20.7601013 10.17549174
-10.06519298 20.84295679 9.55185695
-9.22379994 21.34599179 12.4601656
-10.42421655 21.53959314 12.61622091
-10.06519298 20.84295679 9.55185695
-9.22379994 21.34599179 12.4601656
-8.479940985 20.7601013 10.17549174
-7.269466276 22.19940397 10.33529538
-9.22379994 21.34599179 12.4601656
-8.62670638 22.42810371 13.18859407
-7.269466276 22.19940397 10.33529538
-9.22379994 21.34599179 12.4601656
-9.130651115 20.62093961 13.28773489
-10.9158779 20.50822124 13.97746703
-9.22379994 21.34599179 12.4601656
-10.42421655 21.53959314 12.61622091
-10.9158779 20.50822124 13.97746703
-9.22379994 21.34599179 12.4601656
-9.130651115 20.62093961 13.28773489
-8.14574016 21.79668608 14.92643839
-9.22379994 21.34599179 12.4601656
-8.62670638 22.42810371 13.18859407
-8.14574016 21.79668608 14.92643839
-9.22379994 21.34599179 12.4601656
-9.130651115 20.62093961 13.28773489
-8.086843615 19.43023877 10.60583686
-9.22379994 21.34599179 12.4601656
-8.479940985 20.7601013 10.17549174
-8.086843615 19.43023877 10.60583686
0.5671369073 -17.0728117 79.90413794
0.01536535113 -18.71872582 79.89376516
-2.390605842 -18.87960161 80.82853492
0.5671369073 -17.0728117 79.90413794
-0.6351319069 -16.53605056 80.39493587
-2.390605842 -18.87960161 80.82853492
0.5671369073 -17.0728117 79.90413794
1.984622039 -17.29177897 80.40429659
0.867834575 -16.70510148 81.07263142
0.5671369073 -17.0728117 79.90413794
-0.6351319069 -16.53605056 80.39493587
0.867834575 -16.70510148 81.07263142
0.5671369073 -17.0728117 79.90413794
1.984622039 -17.29177897 80.40429659
2.040112435 -19.85606377 80.7176056
0.5671369073 -17.0728117 79.90413794
0.01536535113 -18.71872582 79.89376516
2.040112435 -19.85606377 80.7176056
0.5671369073 -17.0728117 79.90413794
0.9302063698 -15.80126689 78.86938504
-0.847216243 -14.01700935 79.09624526
0.5671369073 -17.0728117 79.90413794
-0.6351319069 -16.53605056 80.39493587
-0.847216243 -14.01700935 79.09624526
0.5671369073 -17.0728117 79.90413794
0.9302063698 -15.80126689 78.86938504
0.3178127836 -17.61017928 78.39909981
0.5671369073 -17.0728117 79.90413794
0.01536535113 -18.71872582 79.89376516
0.3178127836 -17.61017928 78.39909981
0.5671369073 -17.0728117 79.90413794
0.9302063698 -15.80126689 78.86938504
3.442476986 -15.51468725 79.18426799
0.5671369073 -17.0728117 79.90413794
1.984622039 -17.29177897 80.40429659
3.442476986 -15.51468725 79.18426799
-12.06793685 -5.536274872 88.47960839
-13.39762027 -6.875007234 87.89099956
-15.45156955 -4.584723457 87.91558277
-12.06793685 -5.536274872 88.47960839
-13.09352077 -3.573732904 88.71717786
-15.45156955 -4.584723457 87.91558277
-12.06793685 -5.536274872 88.47960839
-11.37659751 -6.133764169 89.91860418
-12.55259171 -3.530145423 90.91389275
-12.06793685 -5.536274872 88.47960839
-13.09352077 -3.573732904 88.71717786
-12.55259171 -3.530145423 90.91389275
-12.06793685 -5.536274872 88.47960839
-11.37659751 -6.133764169 89.91860418
-13.13451136 -8.667433927 89.91318771
-12.06793685 -5.536274872 88.47960839
-13.39762027 -6.875007234 87.89099956
-13.13451136 -8.667433927 89.91318771
-12.06793685 -5.536274872 88.47960839
-10.52997744 -5.398147755 87.31018094
-11.38939054 -2.643641835 87.16468152
-12.06793685 -5.536274872 88.47960839
-13.09352077 -3.573732904 88.71717786
-11.38939054 -2.643641835 87.16468152
-12.06793685 -5.536274872 88.47960839
-10.52997744 -5.398147755 87.31018094
-11.77423125 -7.211063778 85.8798992
-12.06793685 -5.536274872 88.47960839
-13.39762027 -6.875007234 87.89099956
-11.77423125 -7.211063778 85.8798992
-12.06793685 -5.536274872 88.47960839
-10.52997744 -5.398147755 87.31018094
-8.418940087 -6.207109842 88.92006151
-12.06793685 -5.536274872 88.47960839
-11.37659751 -6.133764169 89.91860418
-8.418940087 -6.207109842 88.92006151
-6.151421089 -14.36321124 98.51524305
-4.784152169 -12.85524647 99.44771177
-4.934057117 -13.88857985 101.5999985
-6.151421089 -14.36321124 98.51524305
-6.640631157 -15.49879965 99.63854395
-4.934057117 -13.88857985 101.5999985
-6.151421089 -14.36321124 98.51524305
-7.312117606 -13.44403692 97.54818112
-8.482456196 -14.69911972 98.74803713
-6.151421089 -14.36321124 98.51524305
-6.640631157 -15.49879965 99.63854395
-8.482456196 -14.69911972 98.74803713
-6.151421089 -14.36321124 98.51524305
-7.312117606 -13.44403692 97.54818112
-5.934722171 -10.616766 98.43410236
-6.151421089 -14.36321124 98.51524305
-4.784152169 -12.85524647 99.44771177
-5.934722171 -10.616766 98.43410236
-6.151421089 -14.36321124 98.51524305
-5.766718812 -15.43175847 97.54529114
-6.280483221 -17.85518056 98.74939071
-6.151421089 -14.36321124 98.51524305
-6.640631157 -15.49879965 99.63854395
-6.280483221 -17.85518056 98.74939071
-6.151421089 -14.36321124 98.51524305
-5.766718812 -15.43175847 97.54529114
-3.699016929 -13.81213701 98.413618
-6.151421089 -14.36321124 98.51524305
-4.784152169 -12.85524647 99.44771177
-3.699016929 -13.81213701 98.413618
-6.151421089 -14.36321124 98.51524305
-5.766718812 -15.43175847 97.54529114
-7.301974489 -14.63342114 95.49482906
-6.151421089 -14.36321124 98.51524305
-7.312117606 -13.44403692 97.54818112
-7.301974489 -14.63342114 95.49482906
-4.529334557 7.674220939 21.6173501
-3.116702298 7.989031633 21.00009748
-4.210079265 6.484072965 20.3136158
-4.529334557 7.674220939 21.6173501
-5.713921605 6.338438508 21.15857395
-4.210079265 6.484072965 20.3136158
-4.529334557 7.674220939 21.6173501
-4.210294526 7.269628582 22.77249895
-5.822455481 4.694794788 22.90431945
-4.529334557 7.674220939 21.6173501
-5.713921605 6.338438508 21.15857395
-5.822455481 4.694794788 22.90431945
-4.529334557 7.674220939 21.6173501
-4.210294526 7.269628582 22.77249895
-1.874522824 7.562109306 22.35678127
-4.529334557 7.674220939 21.6173501
-3.116702298 7.989031633 21.00009748
-1.874522824 7.562109306 22.35678127
-4.529334557 7.674220939 21.6173501
-5.162585693 8.985386637 21.36428664
-7.28348741 7.76972765 20.40711651
-4.529334557 7.674220939 21.6173501
-5.713921605 6.338438508 21.15857395
-7.28348741 7.76972765 20.40711651
-4.529334557 7.674220939 21.6173501
-5.162585693 8.985386637 21.36428664
-3.311389716 10.00579151 20.2611257
-4.529334557 7.674220939 21.6173501
-3.116702298 7.989031633 21.00009748
-3.311389716 10.00579151 20.2611257
-4.529334557 7.674220939 21.6173501
-5.162585693 8.985386637 21.36428664
-4.990554979 9.117481689 23.03854093
-4.529334557 7.674220939 21.6173501
-4.210294526 7.269628582 22.77249895
-4.990554979 9.117481689 23.03854093
-5.587658081 -3.61603754 66.46744484
-4.538043199 -2.317023626 64.96089177
-7.073346272 -2.877321121 62.73014455
-5.587658081 -3.61603754 66.46744484
-7.750704958 -4.526296466 65.4497739
-7.073346272 -2.877321121 62.73014455
-5.587658081 -3.61603754 66.46744484
-5.027238741 -5.865983731 67.60388598
-8.42354672 -9.072749898 66.58887052
-5.587658081 -3.61603754 66.46744484
-7.750704958 -4.526296466 65.4497739
-8.42354672 -9.072749898 66.58887052
-5.587658081 -3.61603754 66.46744484
-5.027238741 -5.865983731 67.60388598
-3.313904145 -4.775032752 65.89447481
-5.587658081 -3.61603754 66.46744484
-4.538043199 -2.317023626 64.96089177
-3.313904145 -4.775032752 65.89447481
-5.587658081 -3.61603754 66.46744484
-5.13186958 -1.974356129 67.85797859
-7.834063683 -2.4992707 66.98236866
-5.587658081 -3.61603754 66.46744484
-7.750704958 -4.526296466 65.4497739
-7.834063683 -2.4992707 66.98236866
-5.587658081 -3.61603754 66.46744484
-5.13186958 -1.974356129 67.85797859
-3.267660827 0.9836409188 66.2374976
-5.587658081 -3.61603754 66.46744484
-4.538043199 -2.317023626 64.96089177
-3.267660827 0.9836409188 66.2374976
-5.587658081 -3.61603754 66.46744484
-5.13186958 -1.974356129 67.85797859
-3.984541708 -4.290926086 70.40595709
-5.587658081 -3.61603754 66.46744484
-5.027238741 -5.865983731 67.60388598
-3.984541708 -4.290926086 70.40595709
9.544375348 -18.89079992 95.2152766
11.49184608 -19.23001166 94.88924212
11.98683864 -20.15694461 96.57468503
9.544375348 -18.89079992 95.2152766
9.298388072 -19.3771775 96.390851
11.98683864 -20.15694461 96.57468503
9.544375348 -18.89079992 95.2152766
8.783245801 -17.6561753 95.27109029
8.026191986 -17.76077052 97.24765029
9.544375348 -18.89079992 95.2152766
9.298388072 -19.3771775 96.390851
8.026191986 -17.76077052 97.24765029
9.544375348 -18.89079992 95.2152766
8.783245801 -17.6561753 95.27109029
11.10079807 -17.70209844 94.87083239
9.544375348 -18.89079992 95.2152766
11.49184608 -19.23001166 94.88924212
11.10079807 -17.70209844 94.87083239
9.544375348 -18.89079992 95.2152766
8.969626805 -19.24747294 94.30998224
8.384674391 -20.09495157 95.58479514
9.544375348 -18.89079992 95.2152766
9.298388072 -19.3771775 96.390851
8.384674391 -20.09495157 95.58479514
9.544375348 -18.89079992 95.2152766
8.969626805 -19.24747294 94.30998224
11.44602203 -19.97940617 93.35479137
9.544375348 -18.89079992 95.2152766
11.49184608 -19.23001166 94.88924212
11.44602203 -19.97940617 93.35479137
9.544375348 -18.89079992 95.2152766
8.969626805 -19.24747294 94.30998224
7.328199611 -17.50611686 93.65142435
9.544375348 -18.89079992 95.2152766
8.783245801 -17.6561753 95.27109029
7.328199611 -17.50611686 93.65142435
-18.73094496 -1.723413538 96.21808597
-17.63523325 -2.819000724 97.24186477
-17.82374277 -1.516136875 99.43505793
-18.73094496 -1.723413538 96.21808597
-19.18472078 -0.5895917877 97.35235548
-17.82374277 -1.516136875 99.43505793
-18.73094496 -1.723413538 96.21808597
-18.40623748 -0.8797283556 94.1679836
-18.95548197 1.079945287 95.07371795
-18.73094496 -1.723413538 96.21808597
-19.18472078 -0.5895917877 97.35235548
-18.95548197 1.079945287 95.07371795
-18.73094496 -1.723413538 96.21808597
-18.40623748 -0.8797283556 94.1679836
-16.68095111 -2.103394731 94.80224569
-18.73094496 -1.723413538 96.21808597
-17.63523325 -2.819000724 97.24186477
-16.68095111 -2.103394731 94.80224569
-18.73094496 -1.723413538 96.21808597
-19.34730347 -2.307620283 96.00076491
-20.18780336 -1.033829802 97.4407625
-18.73094496 -1.723413538 96.21808597
-19.18472078 -0.5895917877 97.35235548
-20.18780336 -1.033829802 97.4407625
-18.73094496 -1.723413538 96.21808597
-19.34730347 -2.307620283 96.00076491
-18.25108627 -4.468292941 97.40925139
-18.73094496 -1.723413538 96.21808597
-17.63523325 -2.819000724 97.24186477
-18.25108627 -4.468292941 97.40925139
-18.73094496 -1.723413538 96.21808597
-19.34730347 -2.307620283 96.00076491
-19.50733618 -1.530064595 92.75347319
-18.73094496 -1.723413538 96.21808597
-18.40623748 -0.8797283556 94.1679836
-19.50733618 -1.530064595 92.75347319
-8.646373993 22.32109584 59.95844712
-8.238169515 21.89937489 61.24284614
-7.941250086 23.81820583 63.02941132
-8.646373993 22.32109584 59.95844712
-8.584589598 23.67354972 60.54843796
-7.941250086 23.81820583 63.02941132
-8.646373993 22.32109584 59.95844712
-7.745793814 22.21977732 59.0244655
-7.207624197 24.16524601 59.43228531
-8.646373993 22.32109584 59.95844712
-8.584589598 23.67354972 60.54843796
-7.207624197 24.16524601 59.43228531
-8.646373993 22.32109584 59.95844712
-7.745793814 22.21977732 59.0244655
-6.72531517 21.56675097 60.46237075
-8.646373993 22.32109584 59.95844712
-8.238169515 21.89937489 61.24284614
-6.72531517 21.56675097 60.46237075
-8.646373993 22.32109584 59.95844712
-10.34018142 21.37302025 58.91066522
-10.85591459 22.94886589 59.34104919
-8.646373993 22.32109584 59.95844712
-8.584589598 23.67354972 60.54843796
-10.85591459 22.94886589 59.34104919
-8.646373993 22.32109584 59.95844712
-10.34018142 21.37302025 58.91066522
-10.40561116 20.34765339 60.37810993
-8.646373993 22.32109584 59.95844712
-8.238169515 21.89937489 61.24284614
-10.40561116 20.34765339 60.37810993
-8.646373993 22.32109584 59.95844712
-10.34018142 21.37302025 58.91066522
-9.665483202 20.70635615 56.73920174
-8.646373993 22.32109584 59.95844712
-7.745793814 22.21977732 59.0244655
-9.665483202 20.70635615 56.73920174
-11.81301462 19.2316546 2.762303379
-11.57102112 18.39968203 3.567284956
-13.77282095 17.33910656 2.739463806
-11.81301462 19.2316546 2.762303379
-13.43506313 18.81895019 1.873163409
-13.77282095 17.33910656 2.739463806
-11.81301462 19.2316546 2.762303379
-12.01453733 20.6118401 3.627249236
-14.51340246 20.72728729 2.739463806
-11.81301462 19.2316546 2.762303379
-13.43506313 18.81895019 1.873163409
-14.51340246 20.72728729 2.739463806
-11.81301462 19.2316546 2.762303379
-12.01453733 20.6118401 3.627249236
-11.73528928 19.96191658 5.318957702
-11.81301462 19.2316546 2.762303379
-11.57102112 18.39968203 3.567284956
-11.73528928 19.96191658 5.318957702
-11.81301462 19.2316546 2.762303379
-10.30043825 19.20866319 1.752674729
-11.9594183 18.60886478 0
-11.81301462 19.2316546 2.762303379
-13.43506313 18.81895019 1.873163409
-11.9594183 18.60886478 0
-11.81301462 19.2316546 2.762303379
-10.30043825 19.20866319 1.752674729
-9.169921756 17.83192116 2.564929549
-11.81301462 19.2316546 2.762303379
-11.57102112 18.39968203 3.567284956
-9.169921756 17.83192116 2.564929549
-11.81301462 19.2316546 2.762303379
-10.30043825 19.20866319 1.752674729
-9.91575213 21.23856437 2.563741532
