// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
3888 4.5398552547379785 46.862762825269456 140.38523899204282 4.332654757205431
3889 38.87278537171781 -23.857606952273755 48.199405201799735 4.332472759291231
3890 44.33086851274755 -7.141484795616971 161.54873383536437 4.330180380955733
3891 19.764365782642123 -5.171396811327688 10.847729321102735 4.32996453375544
3892 18.362288284954793 12.092138222437368 113.39084297159337 4.328822689115846
3893 -19.398990109527162 -35.00501460835096 84.02464122874247 4.328672995942749
3894 43.04350247684752 -11.698035964729 136.04334638174666 4.3286157923517505
3895 2.536599447807994 -46.42613822668303 116.00963427228865 4.327474805563975
3896 -23.97992960186945 30.854447849574157 43.263068324075036 4.327162090980156
3897 -7.853490785186958 -13.24356946423605 70.2192372206914 4.326283662519478
3898 19.764617265841554 0.8506955473888471 12.207718461808398 4.324434584770736
3899 43.72458370224648 11.522171960353024 93.57202223628191 4.323270870398538
3900 -36.84053834302547 -8.605542705746888 128.5312690974667 4.322710058410244
3901 -5.279061822798706 -8.73430402260143 17.20067600797164 4.32264181509457
3902 -1.5134103936594787 -30.8120344306444 143.3484327232584 4.322065839236217
3903 3.2558150097931935 -26.36644918158654 65.67729462786836 4.319954534131881
3904 28.434127246936463 -2.5750716449800546 144.33478564323096 4.31918589858907
3905 -45.15295073870874 10.107098601205138 156.64916531410677 4.319047265932815
3906 17.966920193257074 41.791277871551245 110.0238317870184 4.318563995473956
3907 14.792737836104328 -33.150900082133184 2.367425346184843 4.31683582916167
3908 41.184246371026276 -18.980298162211263 155.56541342879524 4.316636352881093
3909 -34.14109595697395 -1.9889647231809207 99.30572394073536 4.316630123163829
3910 -3.56380801899376 -45.4812745117094 54.41042449707898 4.31653209184672
3911 -24.895150848309314 34.22943133916327 87.17592279370368 4.31652788008185
3912 22.54505021993563 -2.4753732989620323 36.02817681127368 4.316353800441402
3913 -26.40200754369468 -35.648796060153195 138.54439512930026 4.3155985987981085
3914 19.949140855076585 30.698072645219444 71.89786069244792 4.315178635077869
3915 -11.998200957880053 35.55534026795905 174.1964245095565 4.315036049917281
3916 -35.50107766354665 4.863205362970911 144.19962096657673 4.315014119340576
3917 -20.75258427703716 -41.46031000157173 148.58866148536535 4.314380916076404
3918 -37.68237019262782 -25.91413672572247 190.29196360039293 4.314054249200677
3919 17.577835945093153 -32.63563005263339 125.04909656804581 4.313827013521515
3920 -36.11497529342657 -12.67795148394847 69.91641484289443 4.31292616357284
3921 30.359062795593548 10.512935714351551 4.3963456021845575 4.312415600039519
3922 19.460534360267044 -35.8134901285185 165.52517954331987 4.311103021369614
3923 4.036308642575749 25.538184653151145 79.43940776580429 4.3106771584842045
3924 3.284978993286419 -33.83890079780769 22.63216733296436 4.309978012024793
3925 41.45140207311258 -20.207445520390007 170.41625463036485 4.3097226048529835
3926 -45.06325453407704 -12.280270426677024 27.532838934630053 4.30934587831254
3927 38.09787246127599 -21.392524355153647 184.09750218854737 4.309058033042755
3928 2.0170231832900307 -13.902375644338028 87.75605638376115 4.30883103387089
3929 -1.5354889196687136 26.09794149145553 30.390938998632265 4.3087351599831925
3930 -9.045067632819977 -31.13954992363749 21.743324965579856 4.308521035235121
3931 32.404501184356256 16.208196553040374 46.51520129966471 4.30712489378973
3932 -29.62648174886781 -22.17812818222238 169.88581810767676 4.307076007741015
3933 -36.150711014689186 -7.569070862097498 106.45795936242165 4.306766452181557
3934 -12.739532694214796 -41.48111132872978 102.16560146219518 4.30627329515965
3935 43.927645530503945 2.5913970847264367 52.67591637203034 4.306078896331084
3936 38.166036679759465 10.298969852985435 81.29923446461174 4.30428071420528
3937 44.24895238460371 -15.09679635455593 55.118715303264835 4.304203601705158
3938 14.674531139183909 -1.9673790371680568 110.91311731765154 4.303339027458894
3939 -14.138867139529347 21.37427958330389 143.76881115525143 4.303006214548636
3940 -9.267377219142563 -23.986950499956787 39.55898438227602 4.302181982504729
3941 -17.095212191080606 37.61351799455062 9.385126215180664 4.299074244003905
3942 -42.22296268668528 7.734846631827915 127.69812235901938 4.2981561601862435
3943 13.559221368736562 -3.0600408340972267 96.28372627463926 4.297594103653125
3944 36.86004087066195 -4.041264658162787 126.80073892724471 4.297049443996221
3945 -5.937648303485753 41.06766213906705 164.43389535165508 4.296638549236787
3946 -41.94294220748517 2.8878359960860354 185.90069043322143 4.296072801173782
3947 -16.091232374069484 5.903875307278278 109.12142222603138 4.2958957788498
3948 40.41492935564255 -20.609162788442234 122.39411392863035 4.29370992962701
3949 19.129111248798257 25.424404837867222 142.89558364394222 4.293513956487341
3950 -20.277080137211414 -14.038017352560722 65.34886563260287 4.290881148486992
3951 44.186300623828735 -9.231243816293393 124.42839313780956 4.290831237624047
3952 18.016371136576048 -18.691568690987168 24.509463636286743 4.290325092144446
3953 6.351337496589095 -5.026233482080071 164.752512428409 4.28957605037787
3954 14.923168319910252 -28.67062064057566 158.2940756642198 4.289397576715242
3955 -28.254094153905232 14.019899230002009 141.78108739973325 4.2890458168555
3956 1.4664388012862752 11.636245606080708 148.23211137659536 4.287767533907337
3957 0.32077540071534216 -34.17788200927468 176.42386911590273 4.287033203741002
3958 -3.19439783943493 -31.752048963208473 187.57180562019144 4.286635953426154
3959 -37.86409712972653 12.009311552022378 132.71463788871677 4.286375988036983
3960 45.56719702534245 5.592793275383792 133.22189532102882 4.286297081181736
3961 2.042324039562605 -42.90438914933123 70.95612528893471 4.285766071094736
3962 45.71630465290766 -0.3553243945272839 165.9602635633018 4.285550839065593
3963 37.62098461707386 27.174537741927665 26.643104577684333 4.285273652302617
3964 -12.5332754047411 -32.540998000338526 68.62875218912659 4.285122746490832
3965 19.324140386580567 4.380591382190666 168.85479599178962 4.285062198809813
3966 -14.296524953205436 -35.728027359604035 28.819062416847636 4.284949994790688
3967 41.84519915890894 20.197421549983915 4.541835975289611 4.2849250902610985
3968 -21.672685203529028 18.328967266611663 52.104915934278814 4.283812582760284
3969 19.15912032243746 23.95272462296393 100.28574623450429 4.283529721994958
3970 30.880434490781177 -2.8406043287671165 194.54424724391222 4.2794250095082536
3971 -9.857220127526984 8.6470786863081 10.203463401379667 4.2791418941038675
3972 0.0719034663114364 -43.20059989442061 103.58578583339475 4.278032391211495
3973 -29.35114597592875 34.25702373003784 195.63119736300106 4.277166101619052
3974 -31.17126018724406 4.615869793761462 30.861944061262157 4.276983042069071
3975 28.981369702839423 -1.8322583201764346 35.76887266106882 4.27562049288762
3976 33.29827114998145 13.278853640651098 76.42346914206858 4.275520556035289
3977 -23.31508174315796 -27.761907318005736 40.852831619746844 4.274971473592586
3978 -24.17021141451306 -18.17791399955171 24.687732332573713 4.27391400543194
3979 -14.69570054724198 -16.458385377341973 70.55077169968635 4.273904320873687
3980 -36.12322767296603 9.070960988153685 18.799078436632268 4.2737143771439134
3981 40.27866297844356 4.161078548806197 174.5216598134376 4.273654356627188
3982 14.3866701419009 10.421969933280026 27.246437186632456 4.271052018640255
3983 -26.283854359134757 3.9825489789442448 185.26423205846476 4.271024215328328
3984 -37.31434182518795 -22.37969147684017 144.46315808174705 4.270273354944533
3985 7.147789066260092 -28.7666245375116 107.09601568134349 4.2680197911450914
3986 30.408376925650174 -11.580980552776138 55.22356308193512 4.267001402104568
3987 33.476505317607135 10.709327156026745 117.04643622359134 4.26688928021677
3988 -22.596122879980047 -23.610666484584364 9.219870498838604 4.265791022303519
3989 20.930406040722037 10.58631205415496 195.24628327788562 4.264521948768877
3990 40.87524408609545 22.43155368351674 188.44923924272027 4.264156586927729
3991 -33.3406808544348 -8.089568500993863 153.5933504108033 4.263780164377459
3992 16.38480187093126 37.5511395517772 65.98702259777048 4.263377276773246
3993 -34.47483408400289 24.09032166205477 101.85854597559637 4.263170425998414
3994 -46.964802621990714 2.277078014435719 36.14951777129886 4.262980205308651
3995 5.9394639311575474 32.592720309677105 47.14579137356424 4.262891991521075
3996 -43.18126540702342 8.025436205213405 194.42633653148147 4.262662689786178
3997 -20.790180607982432 -29.42622709802723 127.24020694816463 4.261771959428146
3998 19.21140964467206 -24.961696186838026 34.49695010925844 4.259922110780149
3999 32.4674031035649 11.543545729716376 33.23193745102777 4.259138817094257
4000 10.62665219991944 -20.659869200924906 66.67630445769026 4.25911396254919
4001 23.144651033993846 -4.977375466607542 104.65899788942491 4.258698771330914
4002 -6.1295644054028955 14.309844566699919 142.03745741866933 4.258500115519556
4003 14.994557483781074 2.920914800871311 154.63238126478365 4.255938786445992
4004 -46.32349848493176 -1.5889238395297394 188.82786050427916 4.255704185879413
4005 -19.622337119260617 -39.68636606023694 23.447833523220957 4.255472171373857
4006 33.25838566878741 0.05398570274513048 51.53144676904668 4.253890127782716
4007 9.23608284672671 35.680452415952416 130.10834083930968 4.253481481036055
4008 -18.404560442178862 42.22341871563826 65.2972976112005 4.252918054699067
4009 20.746092526205175 -40.12835704210755 196.92790415911674 4.2527725044784885
4010 15.9691419118831 40.94261241401038 174.58294722728147 4.252566690722174
4011 -1.2760756690966146 36.34142395855115 49.66270846575911 4.252246527256675
4012 -20.55014881002272 -40.465982591182815 139.74258806623365 4.251481192485738
4013 -10.385183651917643 -35.9433903354023 78.14614782071986 4.249563480456288
4014 34.910638299390726 8.217703221015151 6.184700531405105 4.247502223866298
4015 -2.90706108563762 -23.16907298806243 117.21470029735522 4.247338893835641
4016 -19.30874894785543 8.970130942686431 27.430036093729182 4.247162716877588
4017 -25.20602737126867 37.62543450544624 19.75595786950785 4.246740809555145
4018 4.548556362661429 -45.380631165933934 28.03044658160101 4.245924492320659
4019 28.774996048800123 0.5041553096468281 172.62429073592043 4.245626043481027
4020 30.85845008669551 25.104386256513735 87.74017038195944 4.245109171495103
4021 -34.39971720560662 5.7241314033794515 170.50571055581656 4.244172676226657
4022 -29.446137097112533 -26.45539961574125 103.49388559417784 4.244054286863699
4023 -4.088664946326917 -2.022736696065879 3.719261688568843 4.24139064107673
4024 32.21728162695617 4.212716716366348 91.59039250592512 4.241189911185189
4025 7.417718945402575 7.680442277678656 86.22215170173571 4.238898110387167
4026 -7.366429823872465 -46.338732470309324 3.29352243071023 4.238297933807283
4027 5.706159488834213 -45.76723255374388 131.4247438946142 4.238248071932475
4028 35.06813727179511 -29.600945286584825 150.3195427372217 4.237970935902622
4029 -45.258418950233654 -3.2101095452828274 171.305005823782 4.237322359238339
4030 10.571029882468483 -36.64917997211457 59.0609913357385 4.23730919466578
4031 44.56058803731466 5.587584429038929 154.79913767344 4.237042528343619
4032 14.27609939683448 -4.784824795968545 34.76959491947071 4.236788011011266
4033 -7.098800462763965 -40.56030658035411 156.4323396779625 4.235538363083062
4034 8.628821613157449 -19.95910624611032 113.81663366479225 4.235519246276171
4035 -19.22502900583479 -26.50370442509263 31.43862575185436 4.235115361830161
4036 5.7958332496086085 -37.900541927628446 52.90312589739416 4.2331155358373955
4037 -14.790661620864434 -2.9208496399497346 138.6984873209477 4.232367442984081
4038 0.5572243091844764 36.97567322983191 179.44881294304366 4.231349127456117
4039 5.288941269735058 46.203328375500355 155.8887446167152 4.2310863571200565
4040 20.57404650092731 -34.27944690000657 139.1619972880729 4.228520095587408
4041 10.793790970982306 34.438452517208965 196.27535697707964 4.22671969200035
4042 23.409161134187865 5.667746142578908 163.02543591414238 4.226384182489461
4043 -23.90132039677603 -11.117777268576564 121.4351515323137 4.226197719187468
4044 -33.86116486069263 31.37400932846111 141.54394274133378 4.225688442536781
4045 -29.72442011655684 19.87191361435365 158.38121170469554 4.224480995348687
4046 25.249010031479905 -32.39494599220991 72.96665986059402 4.222445391919579
4047 42.53742040333842 -14.824390183266987 12.108062241197517 4.22109876167854
4048 -30.274707175314738 -0.6797156569903597 105.16983731650785 4.220727714617373
4049 1.02611752467761 -38.8647655803848 191.2139634387156 4.220607027591969
4050 42.54097786047404 13.108464446700312 82.5166415582267 4.219599626143063
4051 24.518695001568272 -2.9396215787884654 54.76199651928376 4.218947748274038
4052 28.883315298060168 -36.72956587584462 195.93587706942924 4.2184975332746415
4053 -37.15659102870542 27.335010117222367 141.29702395087975 4.218165923201133
4054 30.751199474589587 25.60856315723307 115.2995413201582 4.2175697953646365
4055 0.7593116523931043 -41.27496570675256 89.9296012825973 4.215901829504283
4056 -23.496724345610232 -32.55192685080156 130.16288724792204 4.215572879112488
4057 19.265016226715122 12.514507228651494 100.43030428413525 4.215310484922265
4058 -21.780973325320765 -12.760278058691796 167.8488377286074 4.21465384594458
4059 5.207421360237477 -37.229176468879274 125.25764853769753 4.213861076245637
4060 35.88489933290706 -26.91024005462037 141.32373989658063 4.213623851154656
4061 40.53312725499731 22.284185666633878 13.209319646210956 4.213372977549265
4062 -42.519943775329274 -5.825448753667818 195.25318728652735 4.212896026709844
4063 23.732903114741134 -16.21106025139255 8.809117535346033 4.212676436290652
4064 -3.2811249282342345 -9.120981710160226 161.88849673578923 4.212539664754978
4065 19.783225235682224 31.695307002443613 52.550973257816345 4.211404479320747
4066 19.764605808711273 -41.62884057534256 2.819510360024207 4.210618068318695
4067 21.790053739666334 -40.12205058912202 55.12143829032954 4.209985413284286
4068 -3.107667931775816 2.09759683437159 119.79378384128016 4.208829361884576
4069 -12.534151124743682 42.92437695054969 114.71905583424488 4.208046946559971
4070 26.111789861394854 17.110011439428757 49.56863778441497 4.207462430408088
4071 5.289735992088438 44.63077595006709 49.524522138741894 4.206914001324977
4072 29.582035712258854 3.209280074201842 114.82703490799003 4.205342908178535
4073 27.184197940713887 -19.984410622699748 157.30935365482088 4.204954754430043
4074 4.083225265056361 27.66317680538579 145.44070291640534 4.2047204521079555
4075 -24.168216395851086 -5.756233681825025 64.67910412870405 4.203960071004747
4076 -12.55270000525784 0.6465223575203579 90.84208597814502 4.201256949901776
