// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
66.19899376 97.10655644 150.6786427
66.76297768 95.82225995 149.3590351
68.08702413 97.79146278 150.0897642
69.00400366 97.09768669 149.0388501
70.94813568 95.83767045 150.4639902
68.08702413 97.79146278 150.0897642
68.85432833 97.28399156 151.403895
70.94813568 95.83767045 150.4639902
71.88966349 94.51153076 137.1273208
73.06014989 95.66357741 139.3430386
73.72262146 97.84846703 138.5391692
71.88966349 94.51153076 137.1273208
72.02320941 95.61538514 136.1535186
73.72262146 97.84846703 138.5391692
71.88966349 94.51153076 137.1273208
72.73456583 92.54685744 136.3280634
73.21067735 93.57588835 134.6396933
71.88966349 94.51153076 137.1273208
72.02320941 95.61538514 136.1535186
73.21067735 93.57588835 134.6396933
71.88966349 94.51153076 137.1273208
72.73456583 92.54685744 136.3280634
74.96718116 93.34947812 139.1522607
71.88966349 94.51153076 137.1273208
73.06014989 95.66357741 139.3430386
74.96718116 93.34947812 139.1522607
71.88966349 94.51153076 137.1273208
69.8902847 94.03845871 137.100798
69.3337028 95.65273129 135.533653
71.88966349 94.51153076 137.1273208
72.02320941 95.61538514 136.1535186
69.3337028 95.65273129 135.533653
71.88966349 94.51153076 137.1273208
69.8902847 94.03845871 137.100798
70.5737838 95.59018625 140.354472
71.88966349 94.51153076 137.1273208
73.06014989 95.66357741 139.3430386
70.5737838 95.59018625 140.354472
71.88966349 94.51153076 137.1273208
69.8902847 94.03845871 137.100798
69.89884292 90.39524714 135.7640211
71.88966349 94.51153076 137.1273208
72.73456583 92.54685744 136.3280634
69.89884292 90.39524714 135.7640211
67.86694715 97.85486858 156.5629778
68.72940547 97.29237632 154.7179105
68.89982605 100 155.1093903
67.86694715 97.85486858 156.5629778
67.78927447 100 157.2713464
68.89982605 100 155.1093903
67.86694715 97.85486858 156.5629778
66.11178323 97.18382127 156.4154551
65.26021957 100 157.3806381
67.86694715 97.85486858 156.5629778
67.78927447 100 157.2713464
65.26021957 100 157.3806381
67.86694715 97.85486858 156.5629778
66.11178323 97.18382127 156.4154551
66.30542536 95.96815197 153.3450026
67.86694715 97.85486858 156.5629778
68.72940547 97.29237632 154.7179105
66.30542536 95.96815197 153.3450026
67.86694715 97.85486858 156.5629778
68.81013742 97.16006507 157.7082385
69.17834091 100 159.3583298
67.86694715 97.85486858 156.5629778
67.78927447 100 157.2713464
69.17834091 100 159.3583298
67.86694715 97.85486858 156.5629778
68.81013742 97.16006507 157.7082385
70.81952424 95.89200047 155.614926
67.86694715 97.85486858 156.5629778
68.72940547 97.29237632 154.7179105
70.81952424 95.89200047 155.614926
67.86694715 97.85486858 156.5629778
68.81013742 97.16006507 157.7082385
66.67228555 95.80784137 158.1472467
67.86694715 97.85486858 156.5629778
66.11178323 97.18382127 156.4154551
66.67228555 95.80784137 158.1472467
69.88804225 97.92718602 152.8828656
68.72940547 97.29237632 154.7179105
68.89982605 100 155.1093903
69.88804225 97.92718602 152.8828656
70.28854317 100 152.7116097
68.89982605 100 155.1093903
69.88804225 97.92718602 152.8828656
71.56031208 97.21268794 152.8343576
72.95461655 100 152.5636902
69.88804225 97.92718602 152.8828656
70.28854317 100 152.7116097
72.95461655 100 152.5636902
69.88804225 97.92718602 152.8828656
71.56031208 97.21268794 152.8343576
70.81952424 95.89200047 155.614926
69.88804225 97.92718602 152.8828656
68.72940547 97.29237632 154.7179105
70.81952424 95.89200047 155.614926
69.88804225 97.92718602 152.8828656
68.85432833 97.28399156 151.403895
69.03649521 100 150.5859985
69.88804225 97.92718602 152.8828656
70.28854317 100 152.7116097
69.03649521 100 150.5859985
69.88804225 97.92718602 152.8828656
68.85432833 97.28399156 151.403895
66.30542536 95.96815197 153.3450026
69.88804225 97.92718602 152.8828656
68.72940547 97.29237632 154.7179105
66.30542536 95.96815197 153.3450026
69.88804225 97.92718602 152.8828656
68.85432833 97.28399156 151.403895
70.94813568 95.83767045 150.4639902
69.88804225 97.92718602 152.8828656
71.56031208 97.21268794 152.8343576
70.94813568 95.83767045 150.4639902
49.26618519 92.81687968 136.9849159
49.81623818 93.42069378 138.6092791
47.656734 93.63356098 137.4253966
49.26618519 92.81687968 136.9849159
47.36676319 92.82086968 135.6459826
47.656734 93.63356098 137.4253966
49.26618519 92.81687968 136.9849159
50.75723801 94.79913277 135.635504
48.61590403 96.19704078 132.5500611
49.26618519 92.81687968 136.9849159
47.36676319 92.82086968 135.6459826
48.61590403 96.19704078 132.5500611
49.26618519 92.81687968 136.9849159
50.75723801 94.79913277 135.635504
52.25876743 96.5923133 137.7555629
49.26618519 92.81687968 136.9849159
49.81623818 93.42069378 138.6092791
52.25876743 96.5923133 137.7555629
49.26618519 92.81687968 136.9849159
49.1273197 90.04684336 137.7966107
45.62520227 88.06773371 135.98964
49.26618519 92.81687968 136.9849159
47.36676319 92.82086968 135.6459826
45.62520227 88.06773371 135.98964
49.26618519 92.81687968 136.9849159
49.1273197 90.04684336 137.7966107
50.0661702 89.95728801 140.9560096
49.26618519 92.81687968 136.9849159
49.81623818 93.42069378 138.6092791
50.0661702 89.95728801 140.9560096
49.26618519 92.81687968 136.9849159
49.1273197 90.04684336 137.7966107
51.19999248 91.80934131 136.3158197
49.26618519 92.81687968 136.9849159
50.75723801 94.79913277 135.635504
51.19999248 91.80934131 136.3158197
65.67394408 89.50476361 145.220275
63.99649829 89.54613552 146.2489557
65.30915571 92.33419945 148.5661242
65.67394408 89.50476361 145.220275
67.23831378 91.43776033 146.5756808
65.30915571 92.33419945 148.5661242
65.67394408 89.50476361 145.220275
66.67692772 87.8854977 145.3553162
69.78772031 89.96262749 147.5929583
65.67394408 89.50476361 145.220275
67.23831378 91.43776033 146.5756808
69.78772031 89.96262749 147.5929583
65.67394408 89.50476361 145.220275
66.67692772 87.8854977 145.3553162
64.47338421 87.11928922 147.1246811
65.67394408 89.50476361 145.220275
63.99649829 89.54613552 146.2489557
64.47338421 87.11928922 147.1246811
65.67394408 89.50476361 145.220275
64.93402241 89.50614093 142.3850529
66.64733198 92.01228751 143.4193078
65.67394408 89.50476361 145.220275
67.23831378 91.43776033 146.5756808
66.64733198 92.01228751 143.4193078
65.67394408 89.50476361 145.220275
64.93402241 89.50614093 142.3850529
62.10916357 89.70178792 142.876294
65.67394408 89.50476361 145.220275
63.99649829 89.54613552 146.2489557
62.10916357 89.70178792 142.876294
65.67394408 89.50476361 145.220275
64.93402241 89.50614093 142.3850529
66.27322008 86.71583549 140.783048
65.67394408 89.50476361 145.220275
66.67692772 87.8854977 145.3553162
66.27322008 86.71583549 140.783048
96.18793868 57.46155071 125.9085414
96.99897687 56.42477699 125.4930854
100 58.93408585 126.0675926
96.18793868 57.46155071 125.9085414
97.91161529 59.66157229 126.4601325
100 58.93408585 126.0675926
96.18793868 57.46155071 125.9085414
94.89461323 56.75499403 124.1971895
96.74792092 59.39621247 124.3501206
96.18793868 57.46155071 125.9085414
97.91161529 59.66157229 126.4601325
96.74792092 59.39621247 124.3501206
96.18793868 57.46155071 125.9085414
94.89461323 56.75499403 124.1971895
95.66025281 54.49979535 122.4397827
96.18793868 57.46155071 125.9085414
96.99897687 56.42477699 125.4930854
95.66025281 54.49979535 122.4397827
96.18793868 57.46155071 125.9085414
94.93404672 57.45197036 127.545003
96.74958847 60.8400855 129.3648743
96.18793868 57.46155071 125.9085414
97.91161529 59.66157229 126.4601325
96.74958847 60.8400855 129.3648743
96.18793868 57.46155071 125.9085414
94.93404672 57.45197036 127.545003
95.62772181 55.95432028 127.578028
96.18793868 57.46155071 125.9085414
96.99897687 56.42477699 125.4930854
95.62772181 55.95432028 127.578028
96.18793868 57.46155071 125.9085414
94.93404672 57.45197036 127.545003
92.30027233 56.46447162 125.8365728
96.18793868 57.46155071 125.9085414
94.89461323 56.75499403 124.1971895
92.30027233 56.46447162 125.8365728
78.7419061 96.20004317 132.7343908
78.92368525 98.5043686 133.1312208
79.44252014 100 130.776268
78.7419061 96.20004317 132.7343908
79.08076919 96.33365656 131.074765
79.44252014 100 130.776268
78.7419061 96.20004317 132.7343908
79.78666402 95.15205119 132.9594698
81.17084366 94.63242413 130.3245281
78.7419061 96.20004317 132.7343908
79.08076919 96.33365656 131.074765
81.17084366 94.63242413 130.3245281
78.7419061 96.20004317 132.7343908
79.78666402 95.15205119 132.9594698
80.32709193 97.8650607 133.4981583
78.7419061 96.20004317 132.7343908
78.92368525 98.5043686 133.1312208
80.32709193 97.8650607 133.4981583
78.7419061 96.20004317 132.7343908
76.79319852 94.97612515 134.0451919
76.50323793 94.70437504 132.1586789
78.7419061 96.20004317 132.7343908
79.08076919 96.33365656 131.074765
76.50323793 94.70437504 132.1586789
78.7419061 96.20004317 132.7343908
76.79319852 94.97612515 134.0451919
76.33897585 97.83157599 135.1160704
78.7419061 96.20004317 132.7343908
78.92368525 98.5043686 133.1312208
76.33897585 97.83157599 135.1160704
78.7419061 96.20004317 132.7343908
76.79319852 94.97612515 134.0451919
77.58041967 92.59443759 135.3392211
78.7419061 96.20004317 132.7343908
79.78666402 95.15205119 132.9594698
77.58041967 92.59443759 135.3392211
63.05397407 92.53858448 193.5422704
65.2222441 92.17717868 194.6606525
64.92461915 93.69470233 197.7362033
63.05397407 92.53858448 193.5422704
62.2117521 93.57415425 195.0860897
64.92461915 93.69470233 197.7362033
63.05397407 92.53858448 193.5422704
63.73062531 92.87330793 191.3927982
62.7971038 94.32030341 192.8162939
63.05397407 92.53858448 193.5422704
62.2117521 93.57415425 195.0860897
62.7971038 94.32030341 192.8162939
63.05397407 92.53858448 193.5422704
63.73062531 92.87330793 191.3927982
67.74684755 92.54476536 191.8774071
63.05397407 92.53858448 193.5422704
65.2222441 92.17717868 194.6606525
67.74684755 92.54476536 191.8774071
63.05397407 92.53858448 193.5422704
61.18414012 91.47907638 192.9757032
58.91676326 92.59219086 195.1643241
63.05397407 92.53858448 193.5422704
62.2117521 93.57415425 195.0860897
58.91676326 92.59219086 195.1643241
63.05397407 92.53858448 193.5422704
61.18414012 91.47907638 192.9757032
63.4237945 90.60676101 194.340013
63.05397407 92.53858448 193.5422704
65.2222441 92.17717868 194.6606525
63.4237945 90.60676101 194.340013
63.05397407 92.53858448 193.5422704
61.18414012 91.47907638 192.9757032
60.9808603 91.3140286 189.0613333
63.05397407 92.53858448 193.5422704
63.73062531 92.87330793 191.3927982
60.9808603 91.3140286 189.0613333
78.7661811 88.58482844 187.3532569
79.49669124 87.24935968 185.8241725
75.69595763 86.10076504 184.403074
78.7661811 88.58482844 187.3532569
76.04436686 88.35035563 186.9593284
75.69595763 86.10076504 184.403074
78.7661811 88.58482844 187.3532569
80.03385259 88.35768332 190.2718112
76.68180924 88.00732752 190.7826571
78.7661811 88.58482844 187.3532569
76.04436686 88.35035563 186.9593284
76.68180924 88.00732752 190.7826571
78.7661811 88.58482844 187.3532569
80.03385259 88.35768332 190.2718112
81.73311021 86.16548451 189.2818264
78.7661811 88.58482844 187.3532569
79.49669124 87.24935968 185.8241725
81.73311021 86.16548451 189.2818264
78.7661811 88.58482844 187.3532569
79.31828515 90.10603158 186.8500649
75.83400153 90.47443001 186.0825093
78.7661811 88.58482844 187.3532569
76.04436686 88.35035563 186.9593284
75.83400153 90.47443001 186.0825093
78.7661811 88.58482844 187.3532569
79.31828515 90.10603158 186.8500649
80.78754191 89.0856632 184.1524237
78.7661811 88.58482844 187.3532569
79.49669124 87.24935968 185.8241725
80.78754191 89.0856632 184.1524237
78.7661811 88.58482844 187.3532569
79.31828515 90.10603158 186.8500649
81.43551697 90.87668497 190.7900517
78.7661811 88.58482844 187.3532569
80.03385259 88.35768332 190.2718112
81.43551697 90.87668497 190.7900517
70.36984918 93.8448006 175.0366866
71.93299523 93.63058313 174.6552588
70.65870475 95.94902389 172.4221132
70.36984918 93.8448006 175.0366866
68.92982299 95.57988512 173.5707061
70.65870475 95.94902389 172.4221132
70.36984918 93.8448006 175.0366866
69.06475552 91.64267874 174.6410934
66.02671518 93.17512905 172.2042261
70.36984918 93.8448006 175.0366866
68.92982299 95.57988512 173.5707061
66.02671518 93.17512905 172.2042261
70.36984918 93.8448006 175.0366866
69.06475552 91.64267874 174.6410934
70.95437118 90.25402108 173.8028282
70.36984918 93.8448006 175.0366866
71.93299523 93.63058313 174.6552588
70.95437118 90.25402108 173.8028282
70.36984918 93.8448006 175.0366866
71.175341 94.60208144 177.346188
69.47854612 97.34884767 176.2556116
70.36984918 93.8448006 175.0366866
68.92982299 95.57988512 173.5707061
69.47854612 97.34884767 176.2556116
70.36984918 93.8448006 175.0366866
71.175341 94.60208144 177.346188
74.34793699 94.71185209 177.971603
70.36984918 93.8448006 175.0366866
71.93299523 93.63058313 174.6552588
74.34793699 94.71185209 177.971603
70.36984918 93.8448006 175.0366866
71.175341 94.60208144 177.346188
69.67115417 91.82812553 177.783233
70.36984918 93.8448006 175.0366866
69.06475552 91.64267874 174.6410934
69.67115417 91.82812553 177.783233
65.71582047 81.88985576 180.984587
67.90719348 83.58377987 180.4799839
68.9034629 80.81564244 177.0230652
65.71582047 81.88985576 180.984587
65.572924 79.47402802 178.8641754
68.9034629 80.81564244 177.0230652
65.71582047 81.88985576 180.984587
66.30042741 81.57911042 182.7041469
66.33850948 78.3888244 180.605872
65.71582047 81.88985576 180.984587
65.572924 79.47402802 178.8641754
66.33850948 78.3888244 180.605872
65.71582047 81.88985576 180.984587
66.30042741 81.57911042 182.7041469
69.94540834 83.7543239 183.1687148
65.71582047 81.88985576 180.984587
67.90719348 83.58377987 180.4799839
69.94540834 83.7543239 183.1687148
65.71582047 81.88985576 180.984587
62.85591888 82.89089016 181.4212895
60.97666664 79.58829719 178.3512526
65.71582047 81.88985576 180.984587
65.572924 79.47402802 178.8641754
60.97666664 79.58829719 178.3512526
65.71582047 81.88985576 180.984587
62.85591888 82.89089016 181.4212895
64.7768408 86.02926151 180.8806128
65.71582047 81.88985576 180.984587
67.90719348 83.58377987 180.4799839
64.7768408 86.02926151 180.8806128
65.71582047 81.88985576 180.984587
62.85591888 82.89089016 181.4212895
62.63584043 82.72061221 184.4157479
65.71582047 81.88985576 180.984587
66.30042741 81.57911042 182.7041469
62.63584043 82.72061221 184.4157479
66.5095499 80.93043606 183.4209108
69.33263045 82.11028768 184.3045494
70.85526846 78.50302886 182.7275896
66.5095499 80.93043606 183.4209108
66.63668227 78.11923685 182.1282974
70.85526846 78.50302886 182.7275896
66.5095499 80.93043606 183.4209108
63.97926321 81.334605 185.2183649
62.91877127 77.27943908 184.1019849
66.5095499 80.93043606 183.4209108
66.63668227 78.11923685 182.1282974
62.91877127 77.27943908 184.1019849
66.5095499 80.93043606 183.4209108
63.97926321 81.334605 185.2183649
66.95739202 83.35066859 187.4747321
66.5095499 80.93043606 183.4209108
69.33263045 82.11028768 184.3045494
66.95739202 83.35066859 187.4747321
66.5095499 80.93043606 183.4209108
66.30042741 81.57911042 182.7041469
66.33850948 78.3888244 180.605872
66.5095499 80.93043606 183.4209108
66.63668227 78.11923685 182.1282974
66.33850948 78.3888244 180.605872
66.5095499 80.93043606 183.4209108
66.30042741 81.57911042 182.7041469
69.94540834 83.7543239 183.1687148
66.5095499 80.93043606 183.4209108
69.33263045 82.11028768 184.3045494
69.94540834 83.7543239 183.1687148
66.5095499 80.93043606 183.4209108
66.30042741 81.57911042 182.7041469
62.63584043 82.72061221 184.4157479
66.5095499 80.93043606 183.4209108
63.97926321 81.334605 185.2183649
62.63584043 82.72061221 184.4157479
87.62018218 87.41946644 164.8621892
87.08216066 85.44242726 166.0279232
90.14938894 83.50247948 165.4403897
87.62018218 87.41946644 164.8621892
89.65393495 86.78207206 164.1447479
90.14938894 83.50247948 165.4403897
87.62018218 87.41946644 164.8621892
86.50029941 87.42742793 163.1390385
89.00148317 86.52838662 161.4092804
87.62018218 87.41946644 164.8621892
89.65393495 86.78207206 164.1447479
89.00148317 86.52838662 161.4092804
87.62018218 87.41946644 164.8621892
86.50029941 87.42742793 163.1390385
84.90048959 84.3032449 163.7927596
87.62018218 87.41946644 164.8621892
87.08216066 85.44242726 166.0279232
84.90048959 84.3032449 163.7927596
87.62018218 87.41946644 164.8621892
87.22893917 90.57541922 166.5871526
89.90060385 90.61770091 166.0207392
87.62018218 87.41946644 164.8621892
89.65393495 86.78207206 164.1447479
89.90060385 90.61770091 166.0207392
87.62018218 87.41946644 164.8621892
87.22893917 90.57541922 166.5871526
86.23863516 88.99394765 169.3680921
87.62018218 87.41946644 164.8621892
87.08216066 85.44242726 166.0279232
86.23863516 88.99394765 169.3680921
87.62018218 87.41946644 164.8621892
87.22893917 90.57541922 166.5871526
85.34357188 92.08563984 164.4581426
87.62018218 87.41946644 164.8621892
86.50029941 87.42742793 163.1390385
85.34357188 92.08563984 164.4581426
96.15537549 82.79335567 183.3789393
97.11051083 83.72455008 184.4060491
97.51294457 85.82385329 182.6303114
96.15537549 82.79335567 183.3789393
96.05594618 83.92199537 181.7481045
97.51294457 85.82385329 182.6303114
96.15537549 82.79335567 183.3789393
96.72530485 80.65623878 183.4670609
96.84208825 81.42281893 181.1736111
96.15537549 82.79335567 183.3789393
96.05594618 83.92199537 181.7481045
96.84208825 81.42281893 181.1736111
96.15537549 82.79335567 183.3789393
96.72530485 80.65623878 183.4670609
98.36961435 81.26320002 185.0215595
96.15537549 82.79335567 183.3789393
97.11051083 83.72455008 184.4060491
98.36961435 81.26320002 185.0215595
96.15537549 82.79335567 183.3789393
95.08693481 82.70475121 183.6919623
94.12180802 84.41609923 181.4765426
96.15537549 82.79335567 183.3789393
96.05594618 83.92199537 181.7481045
